"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK118_04568_SEQ_00<tab>Maru is searching for a hungry fugitive.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK118_04568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、ヒッポの行方を心配しているようだ。","","False","0x00000000","",""
"","TEXT_BANARK118_04568_SEQ_01<tab>","TEXT_BANARK118_04568_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK118_04568_SEQ_02<tab>","TEXT_BANARK118_04568_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK118_04568_SEQ_03<tab>","TEXT_BANARK118_04568_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK118_04568_SEQ_04<tab>","TEXT_BANARK118_04568_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK118_04568_SEQ_05<tab>","TEXT_BANARK118_04568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK118_04568_SEQ_06<tab>","TEXT_BANARK118_04568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK118_04568_SEQ_07<tab>","TEXT_BANARK118_04568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK118_04568_SEQ_08<tab>","TEXT_BANARK118_04568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK118_04568_SEQ_09<tab>","TEXT_BANARK118_04568_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK118_04568_SEQ_10<tab>","TEXT_BANARK118_04568_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK118_04568_SEQ_11<tab>","TEXT_BANARK118_04568_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK118_04568_SEQ_12<tab>","TEXT_BANARK118_04568_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK118_04568_SEQ_13<tab>","TEXT_BANARK118_04568_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK118_04568_SEQ_14<tab>","TEXT_BANARK118_04568_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK118_04568_SEQ_15<tab>","TEXT_BANARK118_04568_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK118_04568_SEQ_16<tab>","TEXT_BANARK118_04568_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK118_04568_SEQ_17<tab>","TEXT_BANARK118_04568_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK118_04568_SEQ_18<tab>","TEXT_BANARK118_04568_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK118_04568_SEQ_19<tab>","TEXT_BANARK118_04568_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK118_04568_SEQ_20<tab>","TEXT_BANARK118_04568_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK118_04568_SEQ_21<tab>","TEXT_BANARK118_04568_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK118_04568_SEQ_22<tab>","TEXT_BANARK118_04568_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK118_04568_SEQ_23<tab>","TEXT_BANARK118_04568_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK118_04568_TODO_00<tab>Choose some hippo feed.","TEXT_BANARK118_04568_TODO_00<tab>ヒッポの餌を選ぶ","","False","0x00000018","",""
"","TEXT_BANARK118_04568_TODO_01<tab>Feed the hungry hippo.","TEXT_BANARK118_04568_TODO_01<tab>はらへりヒッポに選んだ餌をあげる","","False","0x00000019","",""
"","TEXT_BANARK118_04568_TODO_02<tab>Report back to Maru.","TEXT_BANARK118_04568_TODO_02<tab>マルルゥに報告","","False","0x0000001A","",""
"","TEXT_BANARK118_04568_TODO_03<tab>","TEXT_BANARK118_04568_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK118_04568_TODO_04<tab>","TEXT_BANARK118_04568_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK118_04568_TODO_05<tab>","TEXT_BANARK118_04568_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK118_04568_TODO_06<tab>","TEXT_BANARK118_04568_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK118_04568_TODO_07<tab>","TEXT_BANARK118_04568_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK118_04568_TODO_08<tab>","TEXT_BANARK118_04568_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK118_04568_TODO_09<tab>","TEXT_BANARK118_04568_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK118_04568_TODO_10<tab>","TEXT_BANARK118_04568_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK118_04568_TODO_11<tab>","TEXT_BANARK118_04568_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK118_04568_TODO_12<tab>","TEXT_BANARK118_04568_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK118_04568_TODO_13<tab>","TEXT_BANARK118_04568_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK118_04568_TODO_14<tab>","TEXT_BANARK118_04568_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK118_04568_TODO_15<tab>","TEXT_BANARK118_04568_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK118_04568_TODO_16<tab>","TEXT_BANARK118_04568_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK118_04568_TODO_17<tab>","TEXT_BANARK118_04568_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK118_04568_TODO_18<tab>","TEXT_BANARK118_04568_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK118_04568_TODO_19<tab>","TEXT_BANARK118_04568_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK118_04568_TODO_20<tab>","TEXT_BANARK118_04568_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK118_04568_TODO_21<tab>","TEXT_BANARK118_04568_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK118_04568_TODO_22<tab>","TEXT_BANARK118_04568_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK118_04568_TODO_23<tab>","TEXT_BANARK118_04568_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK118_04568_MARU_000_000<tab>We've got a runaway on our hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A hippo runaway, that is...","TEXT_BANARK118_04568_MARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ちょっと手を貸してほしい。<br>ウチのヒッポが1頭、ここから飛び出していっちゃってさ……。","","False","0x00000030","",""
"","TEXT_BANARK118_04568_MARU_000_001<tab>One of our 'pots has a really robust appetite, but recently it's been a little <var 1A 02 /var>too<var 1A 01 /var> robust. We've started rationin' him─'cause it ain't good to overfeed─but he didn't take well to that an' ran off in a huff.","TEXT_BANARK118_04568_MARU_000_001<tab>そのヒッポ、食欲旺盛すぎるから、<br>健康のために餌の量を調整してたんだけど……。<br>お腹が満たされなくて、餌を探しにいっちゃったのかも。","","False","0x00000031","",""
"","TEXT_BANARK118_04568_MARU_000_002<tab>One of our Riders spotted him barrelin' towards the jungle─I think he's frustrated an' angry at all of us, but maybe he'll hear reason if it's comin' from you?","TEXT_BANARK118_04568_MARU_000_002<tab>ヒッポを見かけた仲間によると、衆園の森へ向かったみたい。<br>ただ、今はちょっと手が空いているヤツがいなくてさ……<br>悪いんだけど、急ぎで探してきてもらえる……？","","False","0x00000032","",""
"","TEXT_BANARK118_04568_MARU_000_003<tab>Take him some feed as a peace offerin'─we've got three kinds you can choose from. Tell him we ain't tryin' to make him suffer, we just wanna make sure he's healthy...","TEXT_BANARK118_04568_MARU_000_003<tab>「はらへりヒッポ」を見つけたら、餌を与えてやって。<br>満足できたら、自分から戻ってくると思うし……。<br>餌は3種類あるから、どれか選んで持っていってー。","","False","0x00000033","",""
"","TEXT_BANARK118_04568_HIPPO04568_000_004<tab>","TEXT_BANARK118_04568_HIPPO04568_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANARK118_04568_HIPPO04568_000_005<tab>Pohhhhhh. Poh, poh-pohhh...","TEXT_BANARK118_04568_HIPPO04568_000_005<tab>ブォーッ……。<br>ブォッ、ブォッ……。","","False","0x00000035","",""
"","TEXT_BANARK118_04568_HIPPO04568_000_006<tab>Pohhh! Poh, poh!!!","TEXT_BANARK118_04568_HIPPO04568_000_006<tab>ブォーッ、ブォッ、ブォッ……！","","False","0x00000036","",""
"","TEXT_BANARK118_04568_SYSTEM_000_007<tab>The hippo inhales the dried grass with alarming speed, then trots away in the direction of Svarna.","TEXT_BANARK118_04568_SYSTEM_000_007<tab>ものすごい勢いで乾草を貪り、腹を満たせたヒッポは、<br>スワルナの大蔵へと帰っていったようだ。","","False","0x00000037","",""
"","TEXT_BANARK118_04568_HIPPO04568_000_008<tab>Poh, po-poh... Pooohhh!!!","TEXT_BANARK118_04568_HIPPO04568_000_008<tab>ブォーッ！<br>ブォッ、ブォッ……ブォ～ッ♪","","False","0x00000038","",""
"","TEXT_BANARK118_04568_SYSTEM_000_009<tab>The hippo demolishes the vegetables with rapturous gusto, then skips away in the direction of Svarna.","TEXT_BANARK118_04568_SYSTEM_000_009<tab>ものすごい勢いで野菜を貪り、幸せそうなヒッポは、<br>スワルナの大蔵へと帰っていったようだ。","","False","0x00000039","",""
"","TEXT_BANARK118_04568_HIPPO04568_000_010<tab>Pohhh? Poh poh, poh poh poh! Poh...","TEXT_BANARK118_04568_HIPPO04568_000_010<tab>ブォーッ！<br>ブォッ、ブォッ、ブォッ！！","","False","0x0000003A","",""
"","TEXT_BANARK118_04568_SYSTEM_000_011<tab>The hippo masticates Ghasa's formula with a complicated expression of wounded gratitude, before faithfully plodding away in the direction of Svarna.","TEXT_BANARK118_04568_SYSTEM_000_011<tab>ものすごい勢いで健康食を貪り、心なしか元気になったヒッポは、<br>スワルナの大蔵へと帰っていったようだ。","","False","0x0000003B","",""
