"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI127_04633_SEQ_00<tab>Stigma-4 has graciously accepted a request from the Ea on your behalf.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI127_04633_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>
<var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Stigma-4 a une demande des Éas à vous transmettre.","","False","0x00000000","",""
"","TEXT_BANOMI127_04633_SEQ_01<tab>","TEXT_BANOMI127_04633_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI127_04633_SEQ_02<tab>","TEXT_BANOMI127_04633_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI127_04633_SEQ_03<tab>","TEXT_BANOMI127_04633_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI127_04633_SEQ_04<tab>","TEXT_BANOMI127_04633_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI127_04633_SEQ_05<tab>","TEXT_BANOMI127_04633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI127_04633_SEQ_06<tab>","TEXT_BANOMI127_04633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI127_04633_SEQ_07<tab>","TEXT_BANOMI127_04633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI127_04633_SEQ_08<tab>","TEXT_BANOMI127_04633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI127_04633_SEQ_09<tab>","TEXT_BANOMI127_04633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI127_04633_SEQ_10<tab>","TEXT_BANOMI127_04633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI127_04633_SEQ_11<tab>","TEXT_BANOMI127_04633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI127_04633_SEQ_12<tab>","TEXT_BANOMI127_04633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI127_04633_SEQ_13<tab>","TEXT_BANOMI127_04633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI127_04633_SEQ_14<tab>","TEXT_BANOMI127_04633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI127_04633_SEQ_15<tab>","TEXT_BANOMI127_04633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI127_04633_SEQ_16<tab>","TEXT_BANOMI127_04633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI127_04633_SEQ_17<tab>","TEXT_BANOMI127_04633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI127_04633_SEQ_18<tab>","TEXT_BANOMI127_04633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI127_04633_SEQ_19<tab>","TEXT_BANOMI127_04633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI127_04633_SEQ_20<tab>","TEXT_BANOMI127_04633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI127_04633_SEQ_21<tab>","TEXT_BANOMI127_04633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI127_04633_SEQ_22<tab>","TEXT_BANOMI127_04633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI127_04633_SEQ_23<tab>","TEXT_BANOMI127_04633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI127_04633_TODO_00<tab>Speak with the itinerant server unit.","TEXT_BANOMI127_04633_TODO_00<tab>Parler à l'Omicron serveur distant","","False","0x00000018","",""
"","TEXT_BANOMI127_04633_TODO_01<tab>Speak with the excited Ea.","TEXT_BANOMI127_04633_TODO_01<tab>Parler à l'Éa avide","","False","0x00000019","",""
"","TEXT_BANOMI127_04633_TODO_02<tab>Report to Stigma-4.","TEXT_BANOMI127_04633_TODO_02<tab>Retourner voir Stigma-4","","False","0x0000001A","",""
"","TEXT_BANOMI127_04633_TODO_03<tab>","TEXT_BANOMI127_04633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI127_04633_TODO_04<tab>","TEXT_BANOMI127_04633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI127_04633_TODO_05<tab>","TEXT_BANOMI127_04633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI127_04633_TODO_06<tab>","TEXT_BANOMI127_04633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI127_04633_TODO_07<tab>","TEXT_BANOMI127_04633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI127_04633_TODO_08<tab>","TEXT_BANOMI127_04633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI127_04633_TODO_09<tab>","TEXT_BANOMI127_04633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI127_04633_TODO_10<tab>","TEXT_BANOMI127_04633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI127_04633_TODO_11<tab>","TEXT_BANOMI127_04633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI127_04633_TODO_12<tab>","TEXT_BANOMI127_04633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI127_04633_TODO_13<tab>","TEXT_BANOMI127_04633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI127_04633_TODO_14<tab>","TEXT_BANOMI127_04633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI127_04633_TODO_15<tab>","TEXT_BANOMI127_04633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI127_04633_TODO_16<tab>","TEXT_BANOMI127_04633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI127_04633_TODO_17<tab>","TEXT_BANOMI127_04633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI127_04633_TODO_18<tab>","TEXT_BANOMI127_04633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI127_04633_TODO_19<tab>","TEXT_BANOMI127_04633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI127_04633_TODO_20<tab>","TEXT_BANOMI127_04633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI127_04633_TODO_21<tab>","TEXT_BANOMI127_04633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI127_04633_TODO_22<tab>","TEXT_BANOMI127_04633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI127_04633_TODO_23<tab>","TEXT_BANOMI127_04633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI127_04633_STIGMA4_000_001<tab>Communication from the Ea residing in Ostrakon Tria received. Word has spread of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s use as a flesh medium for sensory perception data, ergo additional non-corporeal entities now desire a demonstration.","TEXT_BANOMI127_04633_STIGMA4_000_001<tab>Bip bip... Pshhh... Réception d'une demande des Éas de l'Ostrakon Tria... Il semblerait qu'ils aient entendu parler de la possibilité d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter la sensation du goût par l'envoi de signaux et seraient intéressés d'en profiter.","","False","0x00000030","",""
"","TEXT_BANOMI127_04633_STIGMA4_000_002<tab>This experience could easily be achieved by visiting the café. Preliminary calculations, however, suggest that appeasing them with a trial in their colony will prove an effective means of publicity for the Last Dregs.","TEXT_BANOMI127_04633_STIGMA4_000_002<tab>Pshhh... Leur venue au café serait recommandée, mais une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion sur place permettrait de promouvoir les Dernières Réminiscences... Entité alliée, votre expérience avec la transmission de signaux nous sera précieuse.","","False","0x00000031","",""
"","TEXT_BANOMI127_04633_STIGMA4_000_003<tab>You are responsible for reintroducing the thought entities to the notion of gustatory stimuli, and it is therefore your responsibility to acquiesce to their demands. Visit the abode of the Ea and make contact with the itinerant server unit at your earliest convenience.","TEXT_BANOMI127_04633_STIGMA4_000_003<tab>Veuillez d'abord vous rendre à la demeure des Éas, puis prendre contact avec l'Omicron serveur distant qui s'y trouve.","","False","0x00000032","",""
"","TEXT_BANOMI127_04633_EAOMI04633_000_010<tab>Ah, you must be our fleshy medium for the demonstration. I am eager to discover what sensations this gustatory experience will entail!","TEXT_BANOMI127_04633_EAOMI04633_000_010<tab>Allez, allez<var 1D /var>! On m'a parlé de transmission gustative<var 1D /var>! C'est où<var 1D /var>? Comment ça marche<var 1D /var>? Je tiens plus en place, dépêchez-vous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANOMI127_04633_OMICRON04633_000_011<tab>Bzzzt... Visual confirmation of allied unit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s arrival. Preparations for the demonstration are complete.","TEXT_BANOMI127_04633_OMICRON04633_000_011<tab>Bip bip... Pshhh... Arrivée de l'entité alliée <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmée. Initialisation de l'exécution du protocole de partage des sensations gustatives avec les Éas...","","False","0x00000034","",""
