"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA100_00397_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has a suggestion to put you on the road towards new adventures.","TEXT_SUBSEA100_00397_SEQ_00<tab>Ayant eu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de vos prodigieux progrès en tant qu'aventuri<var 08 E905 ((ère)) ((er)) /var>, Baderon souhaite vous orienter vers de nouveaux horizons.","","False","0x00000000","",""
"","TEXT_SUBSEA100_00397_SEQ_01<tab>With the Skylift the focus of all the cargo passing over the Descent, the workers there have little time to tend to any other tasks that might arise. Make your way to the area and speak with Wyrkrhit, the head of the operation.","TEXT_SUBSEA100_00397_SEQ_01<tab>Baderon vous a appris que l'endroit appelé l'Ascenciel était un lieu de passage incontournable pour tous les convois traversant La Descente, et qu'on y avait donc souvent besoin de bras courageux. Rendez-vous là-bas et adressez-vous au responsable des lieux, un certain Wyrkrhit.","","False","0x00000001","",""
"","TEXT_SUBSEA100_00397_SEQ_02<tab>The Skylift is being overwhelmed with the constant flood of cargo needed for the restoration efforts. Offer what aid you can, and help prevent the operation from grinding to a halt.","TEXT_SUBSEA100_00397_SEQ_02<tab>Wyrkrhit vous a expliqué que de plus en plus de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses transitent par l'Ascenciel, et qu'il a besoin qu'on l'aide à empêcher qu'elles s'y accumulent.","","False","0x00000002","",""
"","TEXT_SUBSEA100_00397_SEQ_03<tab>","TEXT_SUBSEA100_00397_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA100_00397_SEQ_04<tab>","TEXT_SUBSEA100_00397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA100_00397_SEQ_05<tab>","TEXT_SUBSEA100_00397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA100_00397_SEQ_06<tab>","TEXT_SUBSEA100_00397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA100_00397_SEQ_07<tab>","TEXT_SUBSEA100_00397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA100_00397_SEQ_08<tab>","TEXT_SUBSEA100_00397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA100_00397_SEQ_09<tab>","TEXT_SUBSEA100_00397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA100_00397_SEQ_10<tab>","TEXT_SUBSEA100_00397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA100_00397_SEQ_11<tab>","TEXT_SUBSEA100_00397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA100_00397_SEQ_12<tab>","TEXT_SUBSEA100_00397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA100_00397_SEQ_13<tab>","TEXT_SUBSEA100_00397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA100_00397_SEQ_14<tab>","TEXT_SUBSEA100_00397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA100_00397_SEQ_15<tab>","TEXT_SUBSEA100_00397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA100_00397_SEQ_16<tab>","TEXT_SUBSEA100_00397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA100_00397_SEQ_17<tab>","TEXT_SUBSEA100_00397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA100_00397_SEQ_18<tab>","TEXT_SUBSEA100_00397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA100_00397_SEQ_19<tab>","TEXT_SUBSEA100_00397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA100_00397_SEQ_20<tab>","TEXT_SUBSEA100_00397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA100_00397_SEQ_21<tab>","TEXT_SUBSEA100_00397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA100_00397_SEQ_22<tab>","TEXT_SUBSEA100_00397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA100_00397_SEQ_23<tab>","TEXT_SUBSEA100_00397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA100_00397_TODO_00<tab>Speak with Wyrkrhit at the Skylift.","TEXT_SUBSEA100_00397_TODO_00<tab>Parler à Wyrkrhit, à l'Ascenciel","","False","0x00000018","",""
"","TEXT_SUBSEA100_00397_TODO_01<tab>","TEXT_SUBSEA100_00397_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA100_00397_TODO_02<tab>","TEXT_SUBSEA100_00397_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA100_00397_TODO_03<tab>","TEXT_SUBSEA100_00397_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA100_00397_TODO_04<tab>","TEXT_SUBSEA100_00397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA100_00397_TODO_05<tab>","TEXT_SUBSEA100_00397_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA100_00397_TODO_06<tab>","TEXT_SUBSEA100_00397_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA100_00397_TODO_07<tab>","TEXT_SUBSEA100_00397_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA100_00397_TODO_08<tab>","TEXT_SUBSEA100_00397_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA100_00397_TODO_09<tab>","TEXT_SUBSEA100_00397_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA100_00397_TODO_10<tab>","TEXT_SUBSEA100_00397_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA100_00397_TODO_11<tab>","TEXT_SUBSEA100_00397_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA100_00397_TODO_12<tab>","TEXT_SUBSEA100_00397_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA100_00397_TODO_13<tab>","TEXT_SUBSEA100_00397_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA100_00397_TODO_14<tab>","TEXT_SUBSEA100_00397_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA100_00397_TODO_15<tab>","TEXT_SUBSEA100_00397_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA100_00397_TODO_16<tab>","TEXT_SUBSEA100_00397_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA100_00397_TODO_17<tab>","TEXT_SUBSEA100_00397_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA100_00397_TODO_18<tab>","TEXT_SUBSEA100_00397_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA100_00397_TODO_19<tab>","TEXT_SUBSEA100_00397_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA100_00397_TODO_20<tab>","TEXT_SUBSEA100_00397_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA100_00397_TODO_21<tab>","TEXT_SUBSEA100_00397_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA100_00397_TODO_22<tab>","TEXT_SUBSEA100_00397_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA100_00397_TODO_23<tab>","TEXT_SUBSEA100_00397_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA100_00397_BADERON_000_1<tab>'Ow do ye fare, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Rested and ready to expand yer 'orizons?","TEXT_SUBSEA100_00397_BADERON_000_1<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu commences à te faire une solide réputation, tu sais. Beaucoup de gens me louent tes exploits d'aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000030","",""
"","TEXT_SUBSEA100_00397_BADERON_000_2<tab>Well, then, I've an idea o' where ye might try 'eadin' next. 'Ave ye 'eard o' the Skylift out in middle La Noscea?","TEXT_SUBSEA100_00397_BADERON_000_2<tab>Maintenant que tu commences à bien connaître les ficelles du métier, j'ai quelque chose qui devrait te permettre de continuer ta progression. As-tu déjà entendu parler de l'Ascenciel, un lieu situé dans la Noscea centrale<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBSEA100_00397_BADERON_000_3<tab>If ye've ever visited Woad Whisper Canyon, then ye must've been up and down the thing at least once. It's that big bleedin' scaffoldin' attached to the Descent.","TEXT_SUBSEA100_00397_BADERON_000_3<tab>Si tu es déjà allé<var 08 E905 ((e)) (()) /var> au canyon des Chuchotements, nul doute que tu y es déjà passé<var 08 E905 ((e)) (()) /var>. Il s'agit d'une zone de transit placée sur le précipice de La Descente.","","False","0x00000032","",""
"","TEXT_SUBSEA100_00397_BADERON_000_4<tab>Ye've likely seen the lads and lasses out there usin' it to 'aul cargo up the cliff face. 'Ard labor, that, and I 'ear they could use an enterprisin' soul to pick up the odd jobs what no other bugger 'as time to deal with.","TEXT_SUBSEA100_00397_BADERON_000_4<tab>Il y passe de nombreux convois de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, et de ce fait, il y a toujours du travail à foison. Trop même pour le nombre de gens qui travaillent à temps plein là-bas, si tu veux mon avis.","","False","0x00000033","",""
"","TEXT_SUBSEA100_00397_BADERON_000_5<tab>Track down the 'ead o' the operation─bloke by the name o' Wyrkrhit─and 'e'll be sure to put ye to work on a task or two.","TEXT_SUBSEA100_00397_BADERON_000_5<tab>C'est un vieux pote à moi qui gère l'endroit. Son nom, c'est Wyrkrhit. Va le voir de ma part, et je suis sûr qu'il te confiera volontiers du boulot.","","False","0x00000034","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_11<tab>Baderon sent ye out here, did he? Then consider yerself welcome at the Skylift.","TEXT_SUBSEA100_00397_WYRKRHIT_000_11<tab>Ouais, salut. C'est cette vieille fripouille de Baderon qui t'envoie<var 1D /var>? Ah, oui... Il me semble bien qu'il m'a parlé de toi. Tu t'appelles <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>? Bienvenue à l'Ascenciel, <var 08 E905 ((ma gaillarde)) ((mon gaillard)) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_12<tab>Look at that bloody cliff, will ye? One blast o' fiery hell from that huge dragon was all it took to split the ground in half.","TEXT_SUBSEA100_00397_WYRKRHIT_000_12<tab>Tu as vu le précipice<var 1D /var>? Im<var 16 /var>pres<var 16 /var>sionnant, hein<var 1D /var>? Je ne me souviens plus très bien, mais c'est dû, je crois, au brasier infernal qu'a déclenché un gigantesque dragon noir lors du Fléau, il y a cinq ans.","","False","0x00000036","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_13<tab>Cargo still needs to get through, though, so this mess o' wood an' pulleys was our solution to the problem.","TEXT_SUBSEA100_00397_WYRKRHIT_000_13<tab>Ça nous oblige maintenant à utiliser une installation que tu vois ici pour monter et descendre hommes et mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000037","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_14<tab>Well, one of 'em, at least. If the gods were kind─an' they ain't─I'd have about a dozen more workers to handle me growin' list o' headaches...","TEXT_SUBSEA100_00397_WYRKRHIT_000_14<tab>D'ailleurs, il y a de plus en plus de trafic, ces derniers temps, et on est plutôt surchargés... Donc, si tu es libre, j'aurais du travail pour toi. Viens me parler quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à mouiller ta chemise.","","False","0x00000038","",""
