"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA100_00397_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has a suggestion to put you on the road towards new adventures.","TEXT_SUBSEA100_00397_SEQ_00<tab>溺れた海豚亭のバデロンは、成長著しい冒険者に新天地で経験を積むことを薦めたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA100_00397_SEQ_01<tab>With the Skylift the focus of all the cargo passing over the Descent, the workers there have little time to tend to any other tasks that might arise. Make your way to the area and speak with Wyrkrhit, the head of the operation.","TEXT_SUBSEA100_00397_SEQ_01<tab>スカイリフトでは、デセント断崖を通過する荷物が集中するため、様々な仕事で、慢性的に人手が不足しているという。スカイリフトへ向かい、責任者の「ヴィルクリット」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBSEA100_00397_SEQ_02<tab>The Skylift is being overwhelmed with the constant flood of cargo needed for the restoration efforts. Offer what aid you can, and help prevent the operation from grinding to a halt.","TEXT_SUBSEA100_00397_SEQ_02<tab>復興が進むにつれて増える一方の荷物が、スカイリフトで滞ることがないよう、可能な限りの協力をしよう。","","False","0x00000002","",""
"","TEXT_SUBSEA100_00397_SEQ_03<tab>","TEXT_SUBSEA100_00397_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA100_00397_SEQ_04<tab>","TEXT_SUBSEA100_00397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA100_00397_SEQ_05<tab>","TEXT_SUBSEA100_00397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA100_00397_SEQ_06<tab>","TEXT_SUBSEA100_00397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA100_00397_SEQ_07<tab>","TEXT_SUBSEA100_00397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA100_00397_SEQ_08<tab>","TEXT_SUBSEA100_00397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA100_00397_SEQ_09<tab>","TEXT_SUBSEA100_00397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA100_00397_SEQ_10<tab>","TEXT_SUBSEA100_00397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA100_00397_SEQ_11<tab>","TEXT_SUBSEA100_00397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA100_00397_SEQ_12<tab>","TEXT_SUBSEA100_00397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA100_00397_SEQ_13<tab>","TEXT_SUBSEA100_00397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA100_00397_SEQ_14<tab>","TEXT_SUBSEA100_00397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA100_00397_SEQ_15<tab>","TEXT_SUBSEA100_00397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA100_00397_SEQ_16<tab>","TEXT_SUBSEA100_00397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA100_00397_SEQ_17<tab>","TEXT_SUBSEA100_00397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA100_00397_SEQ_18<tab>","TEXT_SUBSEA100_00397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA100_00397_SEQ_19<tab>","TEXT_SUBSEA100_00397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA100_00397_SEQ_20<tab>","TEXT_SUBSEA100_00397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA100_00397_SEQ_21<tab>","TEXT_SUBSEA100_00397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA100_00397_SEQ_22<tab>","TEXT_SUBSEA100_00397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA100_00397_SEQ_23<tab>","TEXT_SUBSEA100_00397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA100_00397_TODO_00<tab>Speak with Wyrkrhit at the Skylift.","TEXT_SUBSEA100_00397_TODO_00<tab>スカイリフトのヴィルクリットと話す","","False","0x00000018","",""
"","TEXT_SUBSEA100_00397_TODO_01<tab>","TEXT_SUBSEA100_00397_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA100_00397_TODO_02<tab>","TEXT_SUBSEA100_00397_TODO_02<tab>","","False","0x0000001A","",""
