"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA100_00397_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has a suggestion to put you on the road towards new adventures.","TEXT_SUBSEA100_00397_SEQ_00<tab>Baderon möchte dich an einen Ort außerhalb der Stadt schicken, damit du deinen Horizont erweitern kannst.","","False","0x00000000","",""
"","TEXT_SUBSEA100_00397_SEQ_01<tab>With the Skylift the focus of all the cargo passing over the Descent, the workers there have little time to tend to any other tasks that might arise. Make your way to the area and speak with Wyrkrhit, the head of the operation.","TEXT_SUBSEA100_00397_SEQ_01<tab>Am Himmelszug werden mithilfe von Ballons Waren und Personen eine Felswand hinauf und hinab transportiert. Da der Verkehr in letzter Zeit stark zunimmt, gibt es dort viel zu tun. Gehe zum Himmelszug und stelle dich dort bei Wyrkrhit vor.","","False","0x00000001","",""
"","TEXT_SUBSEA100_00397_SEQ_02<tab>The Skylift is being overwhelmed with the constant flood of cargo needed for the restoration efforts. Offer what aid you can, and help prevent the operation from grinding to a halt.","TEXT_SUBSEA100_00397_SEQ_02<tab>Der Himmelszug spielt eine wichtige Rolle für den Wieder<var 16 /var>aufbau, denn ohne ihn würde der Waren- und Personentransport in der Gegend zum Erliegen kommen. Indem du deinen Teil zum reibungslosen Betrieb beiträgst, hilfst du ganz Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_SUBSEA100_00397_SEQ_03<tab>","TEXT_SUBSEA100_00397_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA100_00397_SEQ_04<tab>","TEXT_SUBSEA100_00397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA100_00397_SEQ_05<tab>","TEXT_SUBSEA100_00397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA100_00397_SEQ_06<tab>","TEXT_SUBSEA100_00397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA100_00397_SEQ_07<tab>","TEXT_SUBSEA100_00397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA100_00397_SEQ_08<tab>","TEXT_SUBSEA100_00397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA100_00397_SEQ_09<tab>","TEXT_SUBSEA100_00397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA100_00397_SEQ_10<tab>","TEXT_SUBSEA100_00397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA100_00397_SEQ_11<tab>","TEXT_SUBSEA100_00397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA100_00397_SEQ_12<tab>","TEXT_SUBSEA100_00397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA100_00397_SEQ_13<tab>","TEXT_SUBSEA100_00397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA100_00397_SEQ_14<tab>","TEXT_SUBSEA100_00397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA100_00397_SEQ_15<tab>","TEXT_SUBSEA100_00397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA100_00397_SEQ_16<tab>","TEXT_SUBSEA100_00397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA100_00397_SEQ_17<tab>","TEXT_SUBSEA100_00397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA100_00397_SEQ_18<tab>","TEXT_SUBSEA100_00397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA100_00397_SEQ_19<tab>","TEXT_SUBSEA100_00397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA100_00397_SEQ_20<tab>","TEXT_SUBSEA100_00397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA100_00397_SEQ_21<tab>","TEXT_SUBSEA100_00397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA100_00397_SEQ_22<tab>","TEXT_SUBSEA100_00397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA100_00397_SEQ_23<tab>","TEXT_SUBSEA100_00397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA100_00397_TODO_00<tab>Speak with Wyrkrhit at the Skylift.","TEXT_SUBSEA100_00397_TODO_00<tab>Am Himmelszug mit Wyrkrhit sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA100_00397_TODO_01<tab>","TEXT_SUBSEA100_00397_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA100_00397_TODO_02<tab>","TEXT_SUBSEA100_00397_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA100_00397_TODO_03<tab>","TEXT_SUBSEA100_00397_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA100_00397_TODO_04<tab>","TEXT_SUBSEA100_00397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA100_00397_TODO_05<tab>","TEXT_SUBSEA100_00397_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA100_00397_TODO_06<tab>","TEXT_SUBSEA100_00397_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA100_00397_TODO_07<tab>","TEXT_SUBSEA100_00397_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA100_00397_TODO_08<tab>","TEXT_SUBSEA100_00397_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA100_00397_TODO_09<tab>","TEXT_SUBSEA100_00397_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA100_00397_TODO_10<tab>","TEXT_SUBSEA100_00397_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA100_00397_TODO_11<tab>","TEXT_SUBSEA100_00397_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA100_00397_TODO_12<tab>","TEXT_SUBSEA100_00397_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA100_00397_TODO_13<tab>","TEXT_SUBSEA100_00397_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA100_00397_TODO_14<tab>","TEXT_SUBSEA100_00397_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA100_00397_TODO_15<tab>","TEXT_SUBSEA100_00397_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA100_00397_TODO_16<tab>","TEXT_SUBSEA100_00397_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA100_00397_TODO_17<tab>","TEXT_SUBSEA100_00397_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA100_00397_TODO_18<tab>","TEXT_SUBSEA100_00397_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA100_00397_TODO_19<tab>","TEXT_SUBSEA100_00397_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA100_00397_TODO_20<tab>","TEXT_SUBSEA100_00397_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA100_00397_TODO_21<tab>","TEXT_SUBSEA100_00397_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA100_00397_TODO_22<tab>","TEXT_SUBSEA100_00397_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA100_00397_TODO_23<tab>","TEXT_SUBSEA100_00397_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA100_00397_BADERON_000_1<tab>'Ow do ye fare, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Rested and ready to expand yer 'orizons?","TEXT_SUBSEA100_00397_BADERON_000_1<tab>Na, wie gefällt dir das Abenteurerleben? Du hast ja schon einiges erlebt.","","False","0x00000030","",""
"","TEXT_SUBSEA100_00397_BADERON_000_2<tab>Well, then, I've an idea o' where ye might try 'eadin' next. 'Ave ye 'eard o' the Skylift out in middle La Noscea?","TEXT_SUBSEA100_00397_BADERON_000_2<tab>So langsam wird es Zeit, dass du deinen Horizont erweiterst. Wie wär's zum Beispiel mit einem Ausflug zum Himmelszug im zentralen La Noscea?","","False","0x00000031","",""
"","TEXT_SUBSEA100_00397_BADERON_000_3<tab>If ye've ever visited Woad Whisper Canyon, then ye must've been up and down the thing at least once. It's that big bleedin' scaffoldin' attached to the Descent.","TEXT_SUBSEA100_00397_BADERON_000_3<tab>Der Himmelszug ist ein Gerüst an einer Felswand, wo mithilfe von Ballons Reisende und Waren hinauf und hinunter befördert werden.","","False","0x00000032","",""
"","TEXT_SUBSEA100_00397_BADERON_000_4<tab>Ye've likely seen the lads and lasses out there usin' it to 'aul cargo up the cliff face. 'Ard labor, that, and I 'ear they could use an enterprisin' soul to pick up the odd jobs what no other bugger 'as time to deal with.","TEXT_SUBSEA100_00397_BADERON_000_4<tab>Die Transportballons werden von mehreren Transporteuren betrieben, die ständig nach Helfern suchen. Außerdem ist die Gegend alles andere als sicher. Kurzum, dort gibt es sicher viel für dich zu tun.","","False","0x00000033","",""
"","TEXT_SUBSEA100_00397_BADERON_000_5<tab>Track down the 'ead o' the operation─bloke by the name o' Wyrkrhit─and 'e'll be sure to put ye to work on a task or two.","TEXT_SUBSEA100_00397_BADERON_000_5<tab>Falls du Interesse hast, dann melde dich bei Wyrkrhit. Er hat am Himmelszug das Sagen und kann dir Arbeit vermitteln.","","False","0x00000034","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_11<tab>Baderon sent ye out here, did he? Then consider yerself welcome at the Skylift.","TEXT_SUBSEA100_00397_WYRKRHIT_000_11<tab>Willkommen am Himmelszug! Baderon schickt dich? Hervorragend, wir können deine Hilfe gut gebrauchen.","","False","0x00000035","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_12<tab>Look at that bloody cliff, will ye? One blast o' fiery hell from that huge dragon was all it took to split the ground in half.","TEXT_SUBSEA100_00397_WYRKRHIT_000_12<tab>Beeindruckend, die Felswand, nicht wahr? Sie ist bei der Katastrophe vor fünf Jahren entstanden, als der schwarze Drache die Erde erbeben ließ.","","False","0x00000036","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_13<tab>Cargo still needs to get through, though, so this mess o' wood an' pulleys was our solution to the problem.","TEXT_SUBSEA100_00397_WYRKRHIT_000_13<tab>Tja, plötzlich waren ganze Gebiete voneinander abgeschnitten und wir mussten uns etwas einfallen lassen, um die Höhe zu überwinden. Dabei herausgekommen ist der Himmelszug.","","False","0x00000037","",""
"","TEXT_SUBSEA100_00397_WYRKRHIT_000_14<tab>Well, one of 'em, at least. If the gods were kind─an' they ain't─I'd have about a dozen more workers to handle me growin' list o' headaches...","TEXT_SUBSEA100_00397_WYRKRHIT_000_14<tab>In letzter Zeit kommt der Handel wieder in Gang, weshalb hier einiges los ist. Es gibt also viel zu tun. Melde dich bei mir, wenn du mit anpacken möchtest.","","False","0x00000038","",""
