"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB752_03168_SEQ_00<tab>Shigure wants answers now or he wants them eventually.","TEXT_CHRHDB752_03168_SEQ_00<tab>Hildibrand se dit que Shigure ne devrait plus tarder.","","False","0x00000000","",""
"","TEXT_CHRHDB752_03168_SEQ_01<tab>Shortly after the Wolf Burglar was detained by the Sekiseigumi, Master Akebono stormed into the gaol and began demanding the return of stolen goods other than the Soboro Sukehiro. Though the merchant was less than forthcoming with details, the Lupin revealed to Shigure that it was a plain, unmarked satchel filled with a white powder─presumably a medicine of some sort. Unsure what it was at the time, the thief gave it to Koju for safekeeping, who presumably still has it, and will not relinquish it unless you recite the proper password: “As above, so below.”","TEXT_CHRHDB752_03168_SEQ_01<tab>Shigure vous a appris qu'Akebono avait rendu visite au Lupin solitaire dans sa cellule pour lui réclamer de façon insistante un sac qu'il avait dérobé dans son entrepôt. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment le Lupin avait déjà remis le sac au contenu suspect à un de ses camarades... Pour en savoir plus, allez rendre visite à Koju, dans les canaux souterrains du quartier de Rakuza, et donnez-lui le mot de passe que le Lupin solitaire vous a communiqué.","","False","0x00000001","",""
"","TEXT_CHRHDB752_03168_SEQ_02<tab>Upon hearing the requisite words, Koju gives over the mysterious powder, the purpose of which remains unknown. Without the aid of an alchemist versed in the Hannish traditions, you are unlikely to ascertain its nature. Fortunately, the Thavnairian Consulate is within walking distance.","TEXT_CHRHDB752_03168_SEQ_02<tab>Vous avez donné le mot de passe à Koju, qui a accepté de vous remettre le sac suspect. Afin d'analyser la poudre qu'il contient, Shigure a suggéré de s'adresser au consul de Radz-at-Han, un alchimiste renommé. Rendez-vous au consulat de Radz-at-Han et parlez à Mulnith.","","False","0x00000002","",""
"","TEXT_CHRHDB752_03168_SEQ_03<tab>As Shigure foresaw, one does not simply go and bang on the gates of a foreign consulate and expect to be received with open arms. The kami are feeling particularly whimsical this day, though, for it is then that Godbert Manderville, devoted father of Inspector Hildibrand, calls out to his beloved son and comrades. During the brief exchange of pleasantries, Lord Godbert's comrade introduces himself as representative of the Sahjattra Concern, which trades in all manner of alchemical goods. The Han subsequently identifies the mysterious powder as an essential ingredient used to create dewprism, a thimbleful of which is enough to befuddle the senses and make one susceptible to commands. The mystery is solved: Akebono has been using this dewprism to manipulate wealthy and influential individuals like Master Kumode to build his mercantile empire. Satisfied, Shigure would bring an end to his dastardly schemes once and for all.","TEXT_CHRHDB752_03168_SEQ_03<tab>Mulnith a refusé de vous laisser entrer dans le consulat sans rendez-vous. Par chance, Godbert passait par là et vous a présenté un partenaire d'affaires originaire de la cité-État de Radz-at-Han, négociant en remèdes. Après avoir analysé la poudre, il vous a assuré qu'il s'agissait d'un composant nécessaire à la fabrication d'une drogue appelée “voile céleste”. Allez retrouver Hildibrand, au quartier de Rakuza, pour interroger Akebono avec cette preuve irréfutable de ses méfaits.","","False","0x00000003","",""
"","TEXT_CHRHDB752_03168_SEQ_04<tab>As Shigure was unable to foresee, one does not simply go and bang on the doors of a conniving criminal's estate and expect him to be home, much less willing to give up without a fight. Before you can even begin to discuss your next course of action, the Wolf Burglar appears, revealing that he only surrendered himself earlier to secure Shigure's release and lull Akebono into a false sense of complacency, after which he would then secure your cooperation to bring Akebono to justice. Though he knows not where the merchant is now, he knows where he will be: the Isle of Bekko, where he is to meet a silent partner and plot more villainy, no doubt.","TEXT_CHRHDB752_03168_SEQ_04<tab>Alors que vous appeliez Akebono, en vain, le Lupin solitaire est venu à votre rencontre. Il s'est échappé de sa cellule pour vous prévenir qu'Akebono s'était rendu sur l'île de Bekko pour finaliser une transaction. Allez à Rasen Kaikyo pour retrouver le Lupin solitaire et coincer le vil marchand.","","False","0x00000004","",""
"","TEXT_CHRHDB752_03168_SEQ_05<tab>As you spy upon the clandestine meeting, you are shocked to see Akebono in the company of the Sahjattra Concern representative you met before, as well as Lord Godbert, who is clearly under the influence of dewprism. Unable to restrain himself, Inspector Hildibrand reveals himself and implores his father to break free of the drug's thrall. Alas, this only serves to draw his attention to Shigure, Greg, and the Wolf Burglar, who are swiftly dispatched by the might of the Hammer. However, Godbert then turns on his supposed masters, apparently unable to distinguish friend from foe. And so it falls to Hildibrand Helidor Maximilian Manderville to meet the man from whose loins he sprung in mortal combat. You can but look on, mesmerized, as son launches into the air, arms wrapped around his father, as he mournfully sings the song of his house in a vain effort to wake the man he so desperately loves from his madness, only to discover to his delight and dread that performing one of the traditional Mandervillian martial techniques triggers an instinctive response─an irreversible reversal, leaving the inspector helpless before the impending onslaught...

After the dust has settled, Godbert apologizes for his excess. But in spite of the minor cataclysm, all is well. Akebono and the Han have been exposed and will face justice, and the Soboro Sukehiro, which Akebono just so happened to be carrying, can be returned to its rightful owner, the Wolf Burglar. Having avenged his father, the Lupin is content to return to his cell in Kugane, but Shigure, to everyone's surprise, insists that he leave with the sword instead. And so the Wolf Burglar departs, Soboro Sukehiro in hand, to pay his respects to the samurai who loved him as family. For a fleeting moment, it seems as though it will be an almost unreasonably happy ending for all...which is perhaps why the Hannish co-conspirator, in a fit of petulance, uses a hidden supply of dewprism to enthrall Greg and command him to spirit him far away. And so the warrior somehow opens a massive portal and drags the Han, Inspector Hildibrand, and Nashu Mhakaracca to wondrous worlds unseen.","TEXT_CHRHDB752_03168_SEQ_05<tab>Vous avez surpris Akebono en pleine entrevue secrète avec le négociant de Radz-at-Han sous l'œil hagard d'un Godbert drogué. En les espionnant, vous avez eu la confirmation qu'Akebono avait fait usage du voile céleste pour contrôler Kumode, l'administrateur des finances, et qu'il comptait ensuite s'attaquer au gouverneur de Kugane pour s'emparer de la ville tout entière. Hildibrand a alors volé au secours de son père, qui s'est retourné contre votre groupe sur les ordres du perfide négociant. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le détective a fini par faire entendre raison à son père, qui a permis l'arrestation des deux hommes malfaisants... jusqu'à ce que Gilgamesh, drogué à son tour, ouvre un passage interdimensionnel dans lequel ont été aspirés Hildibrand, Nashu et le négociant de Radz-at-Han. Après toutes ces émotions, allez parler à Shigure, à Rasen Kaikyo.","","False","0x00000005","",""
"","TEXT_CHRHDB752_03168_SEQ_06<tab>Intending to deliver him to the Sekiseigumi in person, Lord Godbert takes Akebono and departs for Kugane, and Shigure suggests you do the same. And really, after the earlier spectacle, what else is there left to say?","TEXT_CHRHDB752_03168_SEQ_06<tab>Shigure vous a appris que Godbert s'était occupé personnellement d'emmener Akebono à Kugane pour le livrer aux hommes du Sekiseigumi. Emboîtez-leur le pas et retrouvez votre ami samouraï à Kugane.","","False","0x00000006","",""
"","TEXT_CHRHDB752_03168_SEQ_07<tab>Much will change in the wake of Akebono's fall, Shigure explains. The medicines he once hoarded and sold for unreasonable profits will be sold to more merchants due to the intervention of Hannish officials, thereby ensuring lower prices and greater supply. All indebted to Akebono will be absolved of their debts, for they were secured through immoral means. This, in particular, Shigure considers to be the greater victory now, for his experiences with you and the others have helped him to understand that the world is anything but black and white. While he may not agree with the Wolf Burglar's methods, he understands that he is a noble soul─though should he ever forsake his principles, Shigure will not hesitate to bring him to justice. A necessary sentiment, perhaps, though if your experiences with the Lupin are any indication, he will keep to his chosen path.

And Inspector Hildibrand? Well, as a former inquisitor once mused, he will no doubt turn up again like a bad gil─and when he does, trouble is sure to follow...

※The next Hildibrand quest will be available from the excitable youth in Radz<var 1F /var>at<var 1F /var>Han once you have met the following requirements:
※ FINAL FANTASY XIV: Endwalker must be registered to your service account.
※ You must have completed the main scenario quest “Endwalker.”","TEXT_CHRHDB752_03168_SEQ_07<tab>Shigure vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide durant toute cette affaire. Akebono désormais derrière les barreaux, les habitants de Kugane auront désormais accès aux remèdes de Radz-at-Han sans pour autant s'endetter ou recourir à des moyens détournés. Quant au Lupin solitaire, nul doute qu'il ne sera jamais bien loin lorsqu'il s'agira de défendre la veuve et l'orphelin... Et le gentilhomme détective, dans tout ça<var 1D /var>? On ignore dans quelle dimension il mène l'enquête, à l'heure qu'il est. Qui sait, vous recroiserez peut-être sa route un jour, à l'occasion d'une nouvelle affaire inextricable...

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de la saga de Hildibrand auprès du jeune Lalafell<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Endwalker
 2. Avoir terminé la quête de l'épopée “Arpenteur des finitudes”","","False","0x00000007","",""
"","TEXT_CHRHDB752_03168_SEQ_08<tab>","TEXT_CHRHDB752_03168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB752_03168_SEQ_09<tab>","TEXT_CHRHDB752_03168_SEQ_09<tab>","","False","0x00000009","",""
