"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Collecting wolf's heart!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich hebe das Wolfsherz-Depot aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000A","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Attacking tank!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich greife den Verteidiger an!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000B","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Attacking healer!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich greife den Heiler an!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000C","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Attacking melee DPS!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich greife den Nahkämpfer an!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000D","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Attacking ranged DPS!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich greife den Fernkämpfer an!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000E","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Stopping tank!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich schalte den Verteidiger aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000000F","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Stopping healer!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich schalte den Heiler aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000010","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Stopping melee DPS!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich schalte den Nahkämpfer aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000011","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Stopping ranged DPS!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich schalte den Fernkämpfer aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000012","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Collecting medals!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich sammle die Medaillen auf!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000013","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Get the medals!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „The Feast“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Holt die Medaillen!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000014","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Everyone, attack!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Zum Angriff!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000015","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Fall back and regroup!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Neu formieren!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000016","",""
"","Variable phrase available only during Crystalline Conflict.
Displays percentage of MP remaining.

<color2 E911><var 1B 01 /var><var 1C 02 /var>MP at [69]%.<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.
Zeigt die verbleibenden Magiepunkte als Prozentwert an.

<color2 E911><var 1B 01 /var><var 1C 02 /var>MP auf xx %!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000017","",""
"","Variable phrase available only during the Feast.
Displays percentage of TP remaining.

<color2 E911><var 1B 01 /var><var 1C 02 /var>TP at [41]%.<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „The Feast“ zur Verfügung steht.
Zeigt die verbleibenden Taktikpunkte als Prozentwert an.

<color2 E911><var 1B 01 /var><var 1C 02 /var>TP auf xx %!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000018","",""
"","Variable phrase available only during Crystalline Conflict.
Uses current target. 

<color2 E911><var 1B 01 /var><var 1C 02 /var>Attacking [white mage]!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.
Verwendet das anvisierte Ziel.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich greife den [Job-Name] an!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000019","",""
"","Variable phrase available only during Crystalline Conflict.
Uses current target. 

<color2 E911><var 1B 01 /var><var 1C 02 /var>Blocking [white mage]!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.
Verwendet das anvisierte Ziel.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich halte den [Job-Name] auf!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001A","",""
"","Variable phrase available only during the Feast.
Uses name and recast time of action in <var 48 F201F4 /var><var 49 F201F5 /var>additional action<var 49 01 /var><var 48 01 /var> slot 2.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[Purify] ready!<var 1C 01 /var><var 1B 02 /var></color2>
<color2 E911><var 1B 01 /var><var 1C 02 /var>[Purify] ready in [5]s!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „The Feast“ zur Verfügung steht.
Verwendet den Namen und die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von dem Kommando, das als <var 48 F201F4 /var><var 49 F201F5 /var>Ergänzendes Kommando<var 49 01 /var><var 48 01 /var> in Slot 2 angelegt ist.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[Ergänzendes PvP-Kommando 2] bereit!<var 1C 01 /var><var 1B 02 /var></color2>
<color2 E911><var 1B 01 /var><var 1C 02 /var>[Ergänzendes PvP-Kommando 2] in xx Sekunden bereit!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001B","",""
"","Variable phrase available only during the Feast.
Uses current target and adds a countdown time above their head.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Focus on the [white mage]!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „The Feast“ zur Verfügung steht.
Verwendet das anvisierte Ziel und zeigt einen Countdown-Zähler über ihm an.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Konzentriert euch auf den [Job-Name]!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001C","",""
"","Fixed phrase available only during the Feast.

<color2 E911><var 1B 01 /var><var 1C 02 /var>End focused attack!<var 1C 01 /var><var 1B 02 /var></color2>","Fester Ausdruck, der nur in „The Feast“ zur Verfügung steht.
Verwendet das anvisierte Ziel.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Konzentrierten Angriff beenden!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001D","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Sorry!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Tut mir leid!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001E","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>I'm going on ahead!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich presche vor!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x0000001F","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Falling back!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich falle zurück!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000020","",""
"","Variable phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[White mage]: Moving the crystal now!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[Job-Name] Ich eskortiere jetzt den Kristall!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000021","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Push the crystal!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Eskortiert den Kristall!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000022","",""
"","Variable phrase available only during Crystalline Conflict.
Applies to targeted party member.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Covering [white mage]!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.
Verwendet das anvisierte Ziel.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Ich decke den [Job-Name]!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000023","",""
"","Variable phrase available only during Crystalline Conflict.
Displays current job.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[White mage]: Executing a limit break!<var 1C 01 /var><var 1B 02 /var></color2>","Variabler Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>[Job-Name] führt den Limitrausch aus!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000024","",""
"","Fixed phrase available only during Crystalline Conflict.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Everyone, group up!<var 1C 01 /var><var 1B 02 /var></color2>","Feststehender Ausdruck, der nur in „Crystalline Conflict“ zur Verfügung steht.

<color2 E911><var 1B 01 /var><var 1C 02 /var>Versammeln!<var 1C 01 /var><var 1B 02 /var></color2>","","False","0x00000025","",""

