"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST402_03080_SEQ_00<tab>Jihli requests your assistance with the Hatching<var 1F /var>tide egg hunt.<br>※This quest is available for a limited time only.","TEXT_FESEST402_03080_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli Aliapoh hofft auf deine Hilfe bei der Wundereiersuche.","","False","0x00000000","",""
"","TEXT_FESEST402_03080_SEQ_01<tab>Jihli has hinted that the egg hunt will act as a catalyst for festival-goers to enjoy their own unexpected encounters. Take the basket holding the Hatching<var 1F /var>tide egg and hide it near the Lancers' Guild.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST402_03080_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Jihli Aliapoh hofft, dass die Wundereiersuche zu vielen schönen Begegnungen führen wird, wenn ihr nur dem Schicksal etwas auf die Sprünge helft. Lege <var 32 ((EventItem)) 03F61E8E1D020502 /var> an die markierte Stelle bei der Pikeniergilde.","","False","0x00000001","",""
"","TEXT_FESEST402_03080_SEQ_02<tab>You leave the egg-laden basket nestled amongst the other Hatching<var 1F /var>tide decorations. Wait nearby, and witness the events which unfold.","TEXT_FESEST402_03080_SEQ_02<tab>Du legst <var 32 ((EventItem)) 03F61E8E1D020502 /var> in einen Korb an die markierte Stelle zwischen einige andere Saliah-Eier. Versteck dich in der Nähe und beobachte, wer sich bei dem Ei begegnet.","","False","0x00000002","",""
"","TEXT_FESEST402_03080_SEQ_03<tab>You look on as your carefully placed basket becomes the locus upon which two disparate paths converge. Return to Jihli, and describe the scene which took place.","TEXT_FESEST402_03080_SEQ_03<tab>Du wirst Zeuge einer wunderbaren Begegnung. Geh zurück zu Jihli und erzähle ihr davon.","","False","0x00000003","",""
"","TEXT_FESEST402_03080_SEQ_04<tab>Jihli is delighted to hear your recounting of the serendipitous exchange. The way the Dreamer tells it, however, there are more unexpected encounters just waiting to hatch...","TEXT_FESEST402_03080_SEQ_04<tab>Jihli ist begeistert, dass ihr Traum in Erfüllung gegangen ist, und sie hofft auf viele weitere Begegnungen während des Festes. Hast du Lust, noch ein Saliah-Ei unters Volk zu bringen?","","False","0x00000004","",""
"","TEXT_FESEST402_03080_SEQ_05<tab>","TEXT_FESEST402_03080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST402_03080_SEQ_06<tab>","TEXT_FESEST402_03080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST402_03080_SEQ_07<tab>","TEXT_FESEST402_03080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST402_03080_SEQ_08<tab>","TEXT_FESEST402_03080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST402_03080_SEQ_09<tab>","TEXT_FESEST402_03080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST402_03080_SEQ_10<tab>","TEXT_FESEST402_03080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST402_03080_SEQ_11<tab>","TEXT_FESEST402_03080_SEQ_11<tab>","","False","0x0000000B","",""
