"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST402_03080_SEQ_00<tab>Jihli requests your assistance with the Hatching<var 1F /var>tide egg hunt.<br>※This quest is available for a limited time only.","TEXT_FESEST402_03080_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh vous regarde avec de grands yeux tout ronds.","","False","0x00000000","",""
"","TEXT_FESEST402_03080_SEQ_01<tab>Jihli has hinted that the egg hunt will act as a catalyst for festival-goers to enjoy their own unexpected encounters. Take the basket holding the Hatching<var 1F /var>tide egg and hide it near the Lancers' Guild.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST402_03080_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh vous a demandé de cacher un Prœuf pour provoquer une rencontre heureuse et inattendue, comme elle l'a vu dans son rêve. Allez poser <var 33 ((EventItem)) 02F61E8E1D0202 /var> à l'endroit indiqué, près de la guilde des maîtres d'hast.","","False","0x00000001","",""
"","TEXT_FESEST402_03080_SEQ_02<tab>You leave the egg-laden basket nestled amongst the other Hatching<var 1F /var>tide decorations. Wait nearby, and witness the events which unfold.","TEXT_FESEST402_03080_SEQ_02<tab>Vous avez caché le Prœuf comme Jihli Aliapoh vous l'a demandé. Postez-vous à proximité et attendez pour découvrir qui aura la chance de le trouver.","","False","0x00000002","",""
"","TEXT_FESEST402_03080_SEQ_03<tab>You look on as your carefully placed basket becomes the locus upon which two disparate paths converge. Return to Jihli, and describe the scene which took place.","TEXT_FESEST402_03080_SEQ_03<tab>Vous avez été témoin d'une rencontre pour le moins surprenante, exactement comme dans la vision de Jihli Aliapoh. Allez rejoindre la gentille organisatrice pour lui raconter la scène dans les moindres détails.","","False","0x00000003","",""
"","TEXT_FESEST402_03080_SEQ_04<tab>Jihli is delighted to hear your recounting of the serendipitous exchange. The way the Dreamer tells it, however, there are more unexpected encounters just waiting to hatch...","TEXT_FESEST402_03080_SEQ_04<tab>Vous avez raconté à Jihli Aliapoh la scène à laquelle vous avez assisté. La jeune Miqo'te était ravie d'entendre que son rêve était devenu réalité une fois de plus. Elle vous a ensuite <var 08 E905 ((invitée)) ((invité)) /var> à aller cacher d'autres œufs, pour provoquer de nombreuses autres rencontres heureuses et inattendues.","","False","0x00000004","",""
"","TEXT_FESEST402_03080_SEQ_05<tab>","TEXT_FESEST402_03080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST402_03080_SEQ_06<tab>","TEXT_FESEST402_03080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST402_03080_SEQ_07<tab>","TEXT_FESEST402_03080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST402_03080_SEQ_08<tab>","TEXT_FESEST402_03080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST402_03080_SEQ_09<tab>","TEXT_FESEST402_03080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST402_03080_SEQ_10<tab>","TEXT_FESEST402_03080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST402_03080_SEQ_11<tab>","TEXT_FESEST402_03080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST402_03080_SEQ_12<tab>","TEXT_FESEST402_03080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST402_03080_SEQ_13<tab>","TEXT_FESEST402_03080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST402_03080_SEQ_14<tab>","TEXT_FESEST402_03080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST402_03080_SEQ_15<tab>","TEXT_FESEST402_03080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST402_03080_SEQ_16<tab>","TEXT_FESEST402_03080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST402_03080_SEQ_17<tab>","TEXT_FESEST402_03080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST402_03080_SEQ_18<tab>","TEXT_FESEST402_03080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST402_03080_SEQ_19<tab>","TEXT_FESEST402_03080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST402_03080_SEQ_20<tab>","TEXT_FESEST402_03080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST402_03080_SEQ_21<tab>","TEXT_FESEST402_03080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST402_03080_SEQ_22<tab>","TEXT_FESEST402_03080_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST402_03080_SEQ_23<tab>","TEXT_FESEST402_03080_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST402_03080_TODO_00<tab>Place the gilded egg at the designated location.","TEXT_FESEST402_03080_TODO_00<tab>Poser <var 33 ((EventItem)) 02F61E8E1D0202 /var> à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESEST402_03080_TODO_01<tab>Wait at the designated location.","TEXT_FESEST402_03080_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_FESEST402_03080_TODO_02<tab>Report to Jihli Aliapoh.","TEXT_FESEST402_03080_TODO_02<tab>Parler à Jihli Aliapoh","","False","0x0000001A","",""
"","TEXT_FESEST402_03080_TODO_03<tab>","TEXT_FESEST402_03080_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST402_03080_TODO_04<tab>","TEXT_FESEST402_03080_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST402_03080_TODO_05<tab>","TEXT_FESEST402_03080_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST402_03080_TODO_06<tab>","TEXT_FESEST402_03080_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST402_03080_TODO_07<tab>","TEXT_FESEST402_03080_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST402_03080_TODO_08<tab>","TEXT_FESEST402_03080_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST402_03080_TODO_09<tab>","TEXT_FESEST402_03080_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST402_03080_TODO_10<tab>","TEXT_FESEST402_03080_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST402_03080_TODO_11<tab>","TEXT_FESEST402_03080_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST402_03080_TODO_12<tab>","TEXT_FESEST402_03080_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST402_03080_TODO_13<tab>","TEXT_FESEST402_03080_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST402_03080_TODO_14<tab>","TEXT_FESEST402_03080_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST402_03080_TODO_15<tab>","TEXT_FESEST402_03080_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST402_03080_TODO_16<tab>","TEXT_FESEST402_03080_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST402_03080_TODO_17<tab>","TEXT_FESEST402_03080_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST402_03080_TODO_18<tab>","TEXT_FESEST402_03080_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST402_03080_TODO_19<tab>","TEXT_FESEST402_03080_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST402_03080_TODO_20<tab>","TEXT_FESEST402_03080_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST402_03080_TODO_21<tab>","TEXT_FESEST402_03080_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST402_03080_TODO_22<tab>","TEXT_FESEST402_03080_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST402_03080_TODO_23<tab>","TEXT_FESEST402_03080_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST402_03080_JIHLIALIAPOH_000_000<tab>Are you ready for some Hatching<var 1F /var>tide magic, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As my dream revealed, all you need do is help hide one of our eggs and an extraordinary encounter will ensue.","TEXT_FESEST402_03080_JIHLIALIAPOH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, te voilà<var 1D /var>! Tu es <var 08 E905 ((prête)) ((prêt)) /var> pour la magie de la chasse aux Prœufs<var 1D /var>? Si j'en crois ma vision, cacher un œuf suffira à provoquer une rencontre heurrreuse et inattendue.","","False","0x00000030","",""
"","TEXT_FESEST402_03080_JIHLIALIAPOH_000_001<tab>We've already been hard at work, spreading the word that anyone who finds a Hatching<var 1F /var>tide basket is welcome to the gift the egg holds. I imagine quite a few folk will be out and about, searching for a slice of festival fun!","TEXT_FESEST402_03080_JIHLIALIAPOH_000_001<tab>J'ai fait passer le mot comme quoi quiconque trouvera un Prœuf majestueux dans un panier d'osier sera libre de garder la surrrprise qu'il renferme. Tu peux donc t'attendre à voir passer pas mal de gens en quête de nos si populaires œufs décorés<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST402_03080_JIHLIALIAPOH_000_002<tab>My vision has shown me the perfect hiding place─here, let me mark it down for you. Simply set the basket down at <var 1A 02 /var>this<var 1A 01 /var> spot, then step back and enjoy a whimsical collision of fates!","TEXT_FESEST402_03080_JIHLIALIAPOH_000_002<tab>Dans mon rêve, j'ai vu l'endroit parfait pour cacher ton Prœuf majestueux. Va poser le panier au lieu indiqué, puis cache-toi à côté et attends de découvrir quelle surrrprenante rencontre tu auras provoquée<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST402_03080_ESUMIYAN_000_010<tab>Ah, yes, the season for egg hunting is upon us again. The whispers of the elementals have been growing ever more fervent...","TEXT_FESEST402_03080_ESUMIYAN_000_010<tab>Quel bonheur de se retrouver à l'époque de la chasse aux Prœufs, chaque année<var 1D /var>! Tiens, le murmure des esprits se fait plus intense, par ici...","","False","0x00000033","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_011<tab>Yes, I found one! I can't wait to open it and see what's inside!","TEXT_FESEST402_03080_KHLOEALIAPOH_000_011<tab>Oh, quelle chance<var 1D /var>! Un Prrrœuf majestueux, bien blotti dans son panier en osier<var 1D /var>! Je me demande bien ce qu'il cache dans sa coquille...","","False","0x00000034","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_012<tab>...Oh, were you here first? You should have it, then!","TEXT_FESEST402_03080_KHLOEALIAPOH_000_012<tab>... Ah<var 1D /var>! Désolée, je ne t'avais pas vu. Tu avais remarrrqué cet œuf avant moi, n'est-ce pas<var 1D /var>? Dans ce cas, je te le rends<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESEST402_03080_ESUMIYAN_000_013<tab>That is not necessary, little one. Pray take the egg, with my blessing.","TEXT_FESEST402_03080_ESUMIYAN_000_013<tab>Ne t'en fais pas, j'en trouverai un autre. Garde-le, je t'en prie<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_014<tab>No no no, that won't do! You look younger than Khloe, and Zhloe always says, “you have to be nice to the children younger than you!”","TEXT_FESEST402_03080_KHLOEALIAPOH_000_014<tab>Je ne peux pas accepter<var 1D /var>! Ma grrrande sœur m'a toujours dit qu'il fallait se montrer aimable et généreux avec les plus jeunes que soi.","","False","0x00000037","",""
"","TEXT_FESEST402_03080_ESUMIYAN_000_015<tab>Ah, sweet child, you must not be from Gridania. Do you see these horns? That means I am a Padjal, and Padjali do not age as others do. Though I appear young, I am much, much older than you.","TEXT_FESEST402_03080_ESUMIYAN_000_015<tab>... Je vois. Tu n'es pas de Gridania, n'est-ce pas<var 1D /var>? Je suis un Padjal, et malgré mon apparence juvénile, je suis en réalité bien plus âgé que toi.","","False","0x00000038","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_016<tab>Is that true!? I guess you really <var 1A 02 /var>do<var 1A 01 /var> have horns...","TEXT_FESEST402_03080_KHLOEALIAPOH_000_016<tab>Vrrraiment<var 1D /var>? Je vous prrrie de m'excuser<var 1D /var>! Maintenant que vous le dites, j'ai déjà entendu parler d'êtres cornus capables d'entendre la voix des esprits...","","False","0x00000039","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_017<tab>Hmmm. Well, if you really are “much, much older,” then you must have been on lots of adventures! Khloe likes listening to stories and then making up her own. Can you tell me some of yours?","TEXT_FESEST402_03080_KHLOEALIAPOH_000_017<tab>Mais oui, suis-je bête<var 1D /var>! Si vous êtes si âgé, vous avez sûrrrement vécu un tas d'épisodes incroyables, non<var 1D /var>? Racontez-moi, ça me fera de nouvelles histoires à partager<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESEST402_03080_ESUMIYAN_000_018<tab>Stories? I am not sure I have any tales that might capture your interest, little one...","TEXT_FESEST402_03080_ESUMIYAN_000_018<tab>... Des histoires à partager<var 1D /var>? Je pourrais te raconter ma vie pendant des heures, mais je doute que cela te passionne, mon enfant...","","False","0x0000003B","",""
"","TEXT_FESEST402_03080_ESUMIYAN_000_019<tab>My apologies, but I must be on my way. I pray your Hatching<var 1F /var>tide gift brings you joy.","TEXT_FESEST402_03080_ESUMIYAN_000_019<tab>Ne m'en veux pas, mais je pense qu'il vaut mieux que je poursuive ma route. J'ai bien l'intention de trouver un autre Prœuf avant qu'ils aient tous été découverts<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESEST402_03080_KHLOEALIAPOH_000_020<tab>W-Wait! Khloe will give you the egg! I just want to hear a story!","TEXT_FESEST402_03080_KHLOEALIAPOH_000_020<tab>Attendez, je vous en prrrie<var 1D /var>! Si vous me racontez vos histoires, je vous donnerai une poupée magique toute mignonne<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_030<tab>What a pretty basket. Oh, this must be one of those Hatching<var 1F /var>tide eggs!","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_030<tab>Oh<var 1D /var>! Un œuf richement décoré, dans un panier en osier, exactement comme on me l'a décrrrit<var 1D /var>! Youpi, j'ai enfin trouvé un Prœuf majestueux<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESEST402_03080_MAISENTA_000_031<tab>Joining in the egg hunt, are we?","TEXT_FESEST402_03080_MAISENTA_000_031<tab>Tiens, tu participes à la chasse aux Prœufs, toi aussi<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_032<tab>I was! I mean, I am! But you can have this one if you like. Zhloe's business will keep her in Gridania for a little while longer, so...","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_032<tab>Ou-oui<var 1D /var>! Mais je vous laisse celui-ci, si vous le voulez. J'ai encorrre à faire à Gridania, donc j'aurai d'autres op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés d'en trouver.","","False","0x00000040","",""
"","TEXT_FESEST402_03080_MAISENTA_000_033<tab>No need for that─I was merely coming to see that the goods I provided for the festivities had been delivered in acceptable condition. The prize is all yours.","TEXT_FESEST402_03080_MAISENTA_000_033<tab>Ne t'en fais pas, je suis juste venue m'assurer que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que j'avais expédiées sont arrivées en bon état pour la fête. Ce Prœuf est à toi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_034<tab>Oh, I see! Th-Thank you, miss. I'll just take this, then...","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_034<tab>V-vraiment<var 1D /var>? Dans ce cas, merrrci beaucoup<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_035<tab>Correct me if I'm wrong but...if you're providing wares for a festival this grand, then you must be a merchant of some renown. Perhaps you might share with Zhloe some of the secrets of your success!","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_035<tab>Au fait, si vous fournissez un événement aussi imporrrtant, c'est que vous devez sûrement jouir d'une certaine notoriété. Peut-être que vous pourriez m'apprendre un ou deux trucs sur le métier<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_036<tab>Zhloe runs an orphanage, you see, and she's started a trading business to help cover the costs. But it's all so complicated! Any advice you could offer would be most appreciated!","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_036<tab>Je m'occupe d'un orphelinat, et j'essaye de faire un peu de commerce pour couvrir les dépenses, voyez-vous. Mais j'ai encorrre tellement à apprendre<var 1D /var>! Si vous aviez un conseil à me donner, ça m'aiderait beaucoup<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST402_03080_MAISENTA_000_037<tab>Ah, well I'm afraid trade secrets are not mine to share. I work for a company, you see, and I can't be seen giving advice to a potential competitor.","TEXT_FESEST402_03080_MAISENTA_000_037<tab>... Je suis désolée de te décevoir, mais la société qui m'emploie ne verrait pas d'un bon œil que je partage des secrets pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels avec un concurrent potentiel.","","False","0x00000045","",""
"","TEXT_FESEST402_03080_MAISENTA_000_038<tab>However... If we were to agree upon some manner of profitable arrangement, then perhaps I could be of service to you. Not as a mentor, mind you, but as a trading partner.","TEXT_FESEST402_03080_MAISENTA_000_038<tab>Mais si d'aventure tu me proposais une transaction équitable, ça changerait la donne... Tu ne serais plus un concurrent mais un partenaire, tu saisis la nuance<var 1D /var>?","","False","0x00000046","",""
"","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_039<tab>Oh! That would be wonderful, thank you!","TEXT_FESEST402_03080_ZHLOEALIAPOH_000_039<tab>Oh, j'en serais ravie<var 1D /var>! Merrrci beaucoup<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESEST402_03080_SILVAIRRE_000_050<tab>Aha, I have found one at last. This hunt has proven more irksome than I anticipated...","TEXT_FESEST402_03080_SILVAIRRE_000_050<tab>(soupire) Enfin, en voilà un. Je pensais que ça serait un jeu d'enfant, mais j'avais sous-estimé les organisateurs de la chasse aux Prœufs...","","False","0x00000048","",""
"","TEXT_FESEST402_03080_LEIHALIAPOH_000_051<tab>Silvairre? What brings you to this part of town?","TEXT_FESEST402_03080_LEIHALIAPOH_000_051<tab>... Silvairre<var 1D /var>!? Qu'est-ce que tu fais dans un endrrroit pareil<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESEST402_03080_SILVAIRRE_000_052<tab>...I am merely passing through. Not that my personal affairs are any of <var 1A 02 /var>your<var 1A 01 /var> concern, Leih.","TEXT_FESEST402_03080_SILVAIRRE_000_052<tab>... Moi<var 1D /var>? Bah, je ne fais que passer. D'ailleurs, je peux très bien te retourner la question<var 1D /var>! Et de toute façon, je n'ai pas à me justifier devant toi.","","False","0x0000004A","",""
"","TEXT_FESEST402_03080_LEIHALIAPOH_000_053<tab>...Fair enough. And you <var 1A 02 /var>did<var 1A 01 /var> say that the egg hunt was “a frivolous distraction for children and simpletons.” You won't mind if I take this basket and be on my way, then.","TEXT_FESEST402_03080_LEIHALIAPOH_000_053<tab>Je me disais aussi... Tu as toujours été le premier à crrritiquer la chasse aux Prœufs, donc j'étais surprise de te trouver ici. Tu ne verras donc aucun inconvénient à ce que j'emporte cet œuf, hein<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEST402_03080_SILVAIRRE_000_054<tab>What!? But I found it first!","TEXT_FESEST402_03080_SILVAIRRE_000_054<tab>Hé, c'est moi qui l'ai vu le premier<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESEST402_03080_LEIHALIAPOH_000_055<tab>Oh? I thought you were merely “passing though”?","TEXT_FESEST402_03080_LEIHALIAPOH_000_055<tab>Hein<var 1D /var>!? Je crrroyais que tu ne faisais que passer<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESEST402_03080_SILVAIRRE_000_056<tab>I...","TEXT_FESEST402_03080_SILVAIRRE_000_056<tab>Tsk...","","False","0x0000004E","",""
"","TEXT_FESEST402_03080_LEIHALIAPOH_000_057<tab>Here's the deal, my perpetually humorless colleague. You admit you were actually <gasp> <var 1A 02 /var>enjoying<var 1A 01 /var> the egg hunt, and I'll let you have this egg.","TEXT_FESEST402_03080_LEIHALIAPOH_000_057<tab>Voilà ce que je te prrropose, Monsieur l'éternel grincheux. Si tu reconnais que tu es venu ici pour t'amuser comme tout le monde, ce Prœuf est à toi. Qu'en dis-tu<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESEST402_03080_SILVAIRRE_000_058<tab>I care not for your ridiculous egg! Frolic like a fool if you must, but I have training drills to attend. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you!","TEXT_FESEST402_03080_SILVAIRRE_000_058<tab>Qu'est-ce que tu veux que je fasse de ce stupide œuf peinturluré<var 1D /var>!? Continue à perdre ton temps si ça te chante, moi je retourne m'exercer à la guilde<var 1D /var>!","","False","0x00000050","",""
