"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS631_03178_SEQ_00<tab>Melodie has information on the mysterious visitor to Idyllshire.","TEXT_SUBCTS631_03178_SEQ_00<tab>Melodie semble inquiète.","","False","0x00000000","",""
"","TEXT_SUBCTS631_03178_SEQ_01<tab>","TEXT_SUBCTS631_03178_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS631_03178_SEQ_02<tab>","TEXT_SUBCTS631_03178_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS631_03178_SEQ_03<tab>","TEXT_SUBCTS631_03178_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS631_03178_SEQ_04<tab>","TEXT_SUBCTS631_03178_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS631_03178_SEQ_05<tab>","TEXT_SUBCTS631_03178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS631_03178_SEQ_06<tab>","TEXT_SUBCTS631_03178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS631_03178_SEQ_07<tab>","TEXT_SUBCTS631_03178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS631_03178_SEQ_08<tab>","TEXT_SUBCTS631_03178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS631_03178_SEQ_09<tab>","TEXT_SUBCTS631_03178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS631_03178_SEQ_10<tab>","TEXT_SUBCTS631_03178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS631_03178_SEQ_11<tab>","TEXT_SUBCTS631_03178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS631_03178_SEQ_12<tab>","TEXT_SUBCTS631_03178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS631_03178_SEQ_13<tab>","TEXT_SUBCTS631_03178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS631_03178_SEQ_14<tab>","TEXT_SUBCTS631_03178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS631_03178_SEQ_15<tab>","TEXT_SUBCTS631_03178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS631_03178_SEQ_16<tab>","TEXT_SUBCTS631_03178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS631_03178_SEQ_17<tab>","TEXT_SUBCTS631_03178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS631_03178_SEQ_18<tab>","TEXT_SUBCTS631_03178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS631_03178_SEQ_19<tab>","TEXT_SUBCTS631_03178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS631_03178_SEQ_20<tab>","TEXT_SUBCTS631_03178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS631_03178_SEQ_21<tab>","TEXT_SUBCTS631_03178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS631_03178_SEQ_22<tab>","TEXT_SUBCTS631_03178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS631_03178_SEQ_23<tab>","TEXT_SUBCTS631_03178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS631_03178_TODO_00<tab>Speak with Bulugan.","TEXT_SUBCTS631_03178_TODO_00<tab>Parler à Bulugan","","False","0x00000018","",""
"","TEXT_SUBCTS631_03178_TODO_01<tab>Speak with Bulugan.","TEXT_SUBCTS631_03178_TODO_01<tab>Reparler à Bulugan","","False","0x00000019","",""
"","TEXT_SUBCTS631_03178_TODO_02<tab>","TEXT_SUBCTS631_03178_TODO_02<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_SUBCTS631_03178_TODO_03<tab>","TEXT_SUBCTS631_03178_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS631_03178_TODO_04<tab>","TEXT_SUBCTS631_03178_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS631_03178_TODO_05<tab>","TEXT_SUBCTS631_03178_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS631_03178_TODO_06<tab>","TEXT_SUBCTS631_03178_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS631_03178_TODO_07<tab>","TEXT_SUBCTS631_03178_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS631_03178_TODO_08<tab>","TEXT_SUBCTS631_03178_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS631_03178_TODO_09<tab>","TEXT_SUBCTS631_03178_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS631_03178_TODO_10<tab>","TEXT_SUBCTS631_03178_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS631_03178_TODO_11<tab>","TEXT_SUBCTS631_03178_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS631_03178_TODO_12<tab>","TEXT_SUBCTS631_03178_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS631_03178_TODO_13<tab>","TEXT_SUBCTS631_03178_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS631_03178_TODO_14<tab>","TEXT_SUBCTS631_03178_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS631_03178_TODO_15<tab>","TEXT_SUBCTS631_03178_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS631_03178_TODO_16<tab>","TEXT_SUBCTS631_03178_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS631_03178_TODO_17<tab>","TEXT_SUBCTS631_03178_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS631_03178_TODO_18<tab>","TEXT_SUBCTS631_03178_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS631_03178_TODO_19<tab>","TEXT_SUBCTS631_03178_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS631_03178_TODO_20<tab>","TEXT_SUBCTS631_03178_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS631_03178_TODO_21<tab>","TEXT_SUBCTS631_03178_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS631_03178_TODO_22<tab>","TEXT_SUBCTS631_03178_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS631_03178_TODO_23<tab>","TEXT_SUBCTS631_03178_TODO_23<tab>","","False","0x0000002F","",""
