"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS631_03178_SEQ_00<tab>Melodie has information on the mysterious visitor to Idyllshire.","TEXT_SUBCTS631_03178_SEQ_00<tab>Melodie misstraut einem fremden Besucher in Frohehalde.","","False","0x00000000","",""
"","TEXT_SUBCTS631_03178_SEQ_01<tab>","TEXT_SUBCTS631_03178_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS631_03178_SEQ_02<tab>","TEXT_SUBCTS631_03178_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS631_03178_SEQ_03<tab>","TEXT_SUBCTS631_03178_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS631_03178_SEQ_04<tab>","TEXT_SUBCTS631_03178_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS631_03178_SEQ_05<tab>","TEXT_SUBCTS631_03178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS631_03178_SEQ_06<tab>","TEXT_SUBCTS631_03178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS631_03178_SEQ_07<tab>","TEXT_SUBCTS631_03178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS631_03178_SEQ_08<tab>","TEXT_SUBCTS631_03178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS631_03178_SEQ_09<tab>","TEXT_SUBCTS631_03178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS631_03178_SEQ_10<tab>","TEXT_SUBCTS631_03178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS631_03178_SEQ_11<tab>","TEXT_SUBCTS631_03178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS631_03178_SEQ_12<tab>","TEXT_SUBCTS631_03178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS631_03178_SEQ_13<tab>","TEXT_SUBCTS631_03178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS631_03178_SEQ_14<tab>","TEXT_SUBCTS631_03178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS631_03178_SEQ_15<tab>","TEXT_SUBCTS631_03178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS631_03178_SEQ_16<tab>","TEXT_SUBCTS631_03178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS631_03178_SEQ_17<tab>","TEXT_SUBCTS631_03178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS631_03178_SEQ_18<tab>","TEXT_SUBCTS631_03178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS631_03178_SEQ_19<tab>","TEXT_SUBCTS631_03178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS631_03178_SEQ_20<tab>","TEXT_SUBCTS631_03178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS631_03178_SEQ_21<tab>","TEXT_SUBCTS631_03178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS631_03178_SEQ_22<tab>","TEXT_SUBCTS631_03178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS631_03178_SEQ_23<tab>","TEXT_SUBCTS631_03178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS631_03178_TODO_00<tab>Speak with Bulugan.","TEXT_SUBCTS631_03178_TODO_00<tab>Mit Bulugan sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS631_03178_TODO_01<tab>Speak with Bulugan.","TEXT_SUBCTS631_03178_TODO_01<tab>Im Klippenhänger mit Bulugan sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS631_03178_TODO_02<tab>","TEXT_SUBCTS631_03178_TODO_02<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_SUBCTS631_03178_TODO_03<tab>","TEXT_SUBCTS631_03178_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS631_03178_TODO_04<tab>","TEXT_SUBCTS631_03178_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS631_03178_TODO_05<tab>","TEXT_SUBCTS631_03178_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS631_03178_TODO_06<tab>","TEXT_SUBCTS631_03178_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS631_03178_TODO_07<tab>","TEXT_SUBCTS631_03178_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS631_03178_TODO_08<tab>","TEXT_SUBCTS631_03178_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS631_03178_TODO_09<tab>","TEXT_SUBCTS631_03178_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS631_03178_TODO_10<tab>","TEXT_SUBCTS631_03178_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS631_03178_TODO_11<tab>","TEXT_SUBCTS631_03178_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS631_03178_TODO_12<tab>","TEXT_SUBCTS631_03178_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS631_03178_TODO_13<tab>","TEXT_SUBCTS631_03178_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS631_03178_TODO_14<tab>","TEXT_SUBCTS631_03178_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS631_03178_TODO_15<tab>","TEXT_SUBCTS631_03178_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS631_03178_TODO_16<tab>","TEXT_SUBCTS631_03178_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS631_03178_TODO_17<tab>","TEXT_SUBCTS631_03178_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS631_03178_TODO_18<tab>","TEXT_SUBCTS631_03178_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS631_03178_TODO_19<tab>","TEXT_SUBCTS631_03178_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS631_03178_TODO_20<tab>","TEXT_SUBCTS631_03178_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS631_03178_TODO_21<tab>","TEXT_SUBCTS631_03178_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS631_03178_TODO_22<tab>","TEXT_SUBCTS631_03178_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS631_03178_TODO_23<tab>","TEXT_SUBCTS631_03178_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS631_03178_MELODIE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there aught you require? ...Hm? You wish to know about the Xaela man whom I saw? Of course.","TEXT_SUBCTS631_03178_MELODIE_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich zu mir? Hast du schon den fremden Au Ra Xaela bemerkt? Er ist noch nicht lange in Frohehalde.","","False","0x00000030","",""
"","TEXT_SUBCTS631_03178_MELODIE_000_001<tab>His garb was outlandish, not unlike those worn by Alghu and Teleboge, and he seemed to be searching for something. Or someone.","TEXT_SUBCTS631_03178_MELODIE_000_001<tab>Er trägt eine fremdländische Kleidung, ähnlich wie Alghu und Teleboge, und er scheint hier irgendetwas zu suchen, oder irgendjemanden.","","False","0x00000031","",""
"","TEXT_SUBCTS631_03178_MELODIE_000_002<tab>You don't suppose he could be connected to Master Adkiragh in some way?","TEXT_SUBCTS631_03178_MELODIE_000_002<tab>Könnte sein Besuch etwas mit Adkiragh zu tun haben?","","False","0x00000032","",""
"","TEXT_SUBCTS631_03178_TELEBOGE_000_003<tab>Chief! W-We may have a problem!","TEXT_SUBCTS631_03178_TELEBOGE_000_003<tab>E-Es gibt ein Problem!","","False","0x00000033","",""
"","TEXT_SUBCTS631_03178_MELODIE_000_004<tab>(That's him─the visitor!)<br>...W-Welcome to the Hard Place!","TEXT_SUBCTS631_03178_MELODIE_000_004<tab>Oje, der Fremde<var 1D /var>...<br>Äh, willkommen im Klippenhänger! ","","False","0x00000034","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_005<tab>(-Adarkim Man-)Beg pardons. I am searching for a man named Adkiragh. If any of you know him, I ask that you point me in his direction.","TEXT_SUBCTS631_03178_BULUGAN_000_005<tab>(-Adarkim-Mann-)Entschuldigung, ich suche einen Mann namens Adkiragh. Kennt ihr ihn vielleicht und könnt mich zu ihm führen?","","False","0x00000035","",""
"","TEXT_SUBCTS631_03178_MELODIE_000_006<tab>I...er...","TEXT_SUBCTS631_03178_MELODIE_000_006<tab>Ich<var 1D /var>... äh<var 1D /var>...","","False","0x00000036","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_007<tab>(-Adarkim Man-)Well, if it isn't the adventurer from Reunion! The fates are kind to bring us together once more. Lest you have forgotten, you fetched me purbol flowers. Only after we went our separate ways did it occur to me that I had failed to introduce myself. That oversight, I shall now rectify.","TEXT_SUBCTS631_03178_BULUGAN_000_007<tab>(-Adarkim-Mann-)Ha, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> uns in Reunion geholfen hat. Was für ein glücklicher Zufall! ","","False","0x00000037","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_008<tab>I am Bulugan of the Adarkim, and the man I seek, Adkiragh, is my older brother, whom you may recall has gone into hiding. I had come upon rumors of his whereabouts, and thus did I set out to find him and bring him home.","TEXT_SUBCTS631_03178_BULUGAN_000_008<tab>Ich bin Bulugan vom Stamm der Adarkim. Ich suche Adkiragh, meinen älteren Bruder. Ich weiß, er hält sich versteckt, aber ich möchte ihn zur Rückkehr überreden.","","False","0x00000038","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_009<tab>These two, I know for minions of Adkiragh, and they likewise vanished from the tribe. I chanced to spot them in Reunion and decided to shadow their steps. They refuse to reveal the truth to me, but I have every reason to believe that I am come to the right place.","TEXT_SUBCTS631_03178_BULUGAN_000_009<tab>In der Azim-Steppe sah ich zwei Gefolgsleute von Adkiragh und folgte ihnen unauffällig hierher. Ich bin mir sicher, mein Bruder steckt auch hier, aber sie haben ihm die Treue geschworen und werden ihn bestimmt nicht verraten.","","False","0x00000039","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_010<tab>Ah, but perhaps it would help if I described my brother.","TEXT_SUBCTS631_03178_BULUGAN_000_010<tab>Vielleicht sollte ich euch meinen Bruder beschreiben.","","False","0x0000003A","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_011<tab>First, Adkiragh is a proud man and can oft be heard referring to himself as illustrious.","TEXT_SUBCTS631_03178_BULUGAN_000_011<tab>Adkiragh ist ein stolzer Mann, der viel Wert auf sein Aussehen und sein Auftreten legt.","","False","0x0000003B","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_012<tab>Next, he is extremely fond of buuz and is skilled in its preparation besides.","TEXT_SUBCTS631_03178_BULUGAN_000_012<tab>Seine Spezialität sind Buuds.","","False","0x0000003C","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_013<tab>Last─and not to insult your intelligence─he is obviously a Xaela like me. This point I emphasize only because there cannot be many of our kind who dwell in these parts.","TEXT_SUBCTS631_03178_BULUGAN_000_013<tab>Und selbst<var 16 /var>verständ<var 16 /var>lich ist er ein Au Ra Xaela wie ich, und als solcher fällt er sicher auf. Es gibt nicht viele von uns in dieser Gegend.","","False","0x0000003D","",""
"","TEXT_SUBCTS631_03178_Q1_000_000<tab>What will you say?","TEXT_SUBCTS631_03178_Q1_000_000<tab>Was sagst du?","","False","0x0000003E","",""
"","TEXT_SUBCTS631_03178_A1_000_001<tab>I haven't seen such a person.","TEXT_SUBCTS631_03178_A1_000_001<tab>Ich habe niemanden gesehen, auf den die Beschreibung passt.","","False","0x0000003F","",""
"","TEXT_SUBCTS631_03178_A1_000_002<tab>This piggy here is your brother.","TEXT_SUBCTS631_03178_A1_000_002<tab>Hinter dieser Schweinemaske steckt dein Bruder!","","False","0x00000040","",""
"","TEXT_SUBCTS631_03178_A1_000_003<tab>...","TEXT_SUBCTS631_03178_A1_000_003<tab>...","","False","0x00000041","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_014<tab>Hmmm... The Adkiragh I know would not lower himself by dressing as livestock. And yet the man who claims the selfsame name, the proprietor of this establishment, is said to wear a swine's mask.","TEXT_SUBCTS631_03178_BULUGAN_000_014<tab>Hmmm<var 1D /var>... Der Adkiragh, den ich kenne, würde sich niemals als Schwein verkleiden. Doch ich habe Gerüchte gehört, der Wirt des Klippenhängers würde den Namen meines Bruders tragen und sein Gesicht mit einer Schweinemaske verdecken.","","False","0x00000042","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_015<tab>You there, take off that mask. I would behold your face.","TEXT_SUBCTS631_03178_BULUGAN_000_015<tab>Wärst du so freundlich, deine Maske abzunehmen? Ich möchte dein Gesicht sehen.","","False","0x00000043","",""
"","TEXT_SUBCTS631_03178_MAPOPO_100_015<tab>W-Wait!","TEXT_SUBCTS631_03178_MAPOPO_100_015<tab>W-Warte!","","False","0x00000044","",""
"","TEXT_SUBCTS631_03178_MAPOPO_000_016<tab>The chief, he's...er, disfigured. Yes, disfigured! Hideously so! That's why he wears the mask! He can't bear having his face seen!","TEXT_SUBCTS631_03178_MAPOPO_000_016<tab>Unser Chef hat<var 1D /var>... eine Narbe. Ja genau, eine schreckliche Narbe im Gesicht! Deshalb trägt er die Maske. Er möchte anderen nicht den fürchterlichen Anblick zumuten.","","False","0x00000045","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_017<tab>Is that so...? Well, perhaps I misspoke. I am but a stranger here, and it is not my place to make such demands. Very well, I shall take my inquiries to the other residents of this town.","TEXT_SUBCTS631_03178_BULUGAN_000_017<tab>Nun, wenn das so ist, steht es mir als Fremder natürlich nicht zu, auf eine Demaskierung zu bestehen. Bitte entschuldigt mich. Ich werde mich weiter im Ort umhören.","","False","0x00000046","",""
"","TEXT_SUBCTS631_03178_ADKIRAGH_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must ask a favor. Loath though I am to drag you into my tribe's dilemmas, will you keep an eye on Bulugan?","TEXT_SUBCTS631_03178_ADKIRAGH_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, darf ich dich um einen Gefallen bitten? Könntest du Bulugan im Auge behalten?","","False","0x00000047","",""
"","TEXT_SUBCTS631_03178_TELEBOGE_100_019<tab><var 1A 02 /var>My<var 1A 01 /var> fault? You were there too!","TEXT_SUBCTS631_03178_TELEBOGE_100_019<tab>A-Aber ich hatte Hunger!","","False","0x00000048","",""
"","TEXT_SUBCTS631_03178_ALGHU_110_019<tab>It's your fault Bulugan spotted us!","TEXT_SUBCTS631_03178_ALGHU_110_019<tab>Das ist alles deine Schuld! Wärst du nicht so gierig auf Buuds gewesen, hätte Bulugan uns nicht entdeckt!","","False","0x00000049","",""
"","TEXT_SUBCTS631_03178_MAPOPO_130_019<tab>Whatever happens, we must protect the chief!","TEXT_SUBCTS631_03178_MAPOPO_130_019<tab>Jetzt müssen wir dafür sorgen, dass Bulugan die Biege macht!","","False","0x0000004A","",""
"","TEXT_SUBCTS631_03178_MELODIE_120_019<tab>Something seems to be afoot...though I am not quite sure what. Need I be worried?","TEXT_SUBCTS631_03178_MELODIE_120_019<tab>Ich verstehe nicht ganz, was der Aufruhr soll, aber es riecht nach Ärger. Muss ich mir Sorgen machen?","","False","0x0000004B","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_020<tab>You are offering to join me? I would be heartened for your company. I am a stranger, and this is a strange land. Yes, very strange indeed...","TEXT_SUBCTS631_03178_BULUGAN_000_020<tab>Willst du mir helfen? Nach allem, was du in Reunion für uns getan hast, vertraue ich dir, und ich kann deine Hilfe gut gebrauchen, denn ich bin fremd hier in diesem Land.","","False","0x0000004C","",""
"","TEXT_SUBCTS631_03178_BULUGAN_000_021<tab>When first I arrived, I thought my eyes were playing tricks. To think that a place exists where man and beastman abide together in peace! I should very much like to meet these creatures you call goblins. Let us begin by speaking with one of them.","TEXT_SUBCTS631_03178_BULUGAN_000_021<tab>Bei meiner Ankunft war ich sehr überrascht, dass ihr hier mit einem Wilden Stamm in Frieden lebt. Diese Goblins sind ein seltsames Volk, und ich bin gespannt, mehr über sie zu erfahren.","","False","0x0000004D","",""
