"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX107_03695_SEQ_00<tab>Uin Nee cannot wait another moment to have their bidding done.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX107_03695_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、急ぎ冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANPIX107_03695_SEQ_01<tab>","TEXT_BANPIX107_03695_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX107_03695_SEQ_02<tab>","TEXT_BANPIX107_03695_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX107_03695_SEQ_03<tab>","TEXT_BANPIX107_03695_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX107_03695_SEQ_04<tab>","TEXT_BANPIX107_03695_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX107_03695_SEQ_05<tab>","TEXT_BANPIX107_03695_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX107_03695_SEQ_06<tab>","TEXT_BANPIX107_03695_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX107_03695_SEQ_07<tab>","TEXT_BANPIX107_03695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX107_03695_SEQ_08<tab>","TEXT_BANPIX107_03695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX107_03695_SEQ_09<tab>","TEXT_BANPIX107_03695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX107_03695_SEQ_10<tab>","TEXT_BANPIX107_03695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX107_03695_SEQ_11<tab>","TEXT_BANPIX107_03695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX107_03695_SEQ_12<tab>","TEXT_BANPIX107_03695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX107_03695_SEQ_13<tab>","TEXT_BANPIX107_03695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX107_03695_SEQ_14<tab>","TEXT_BANPIX107_03695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX107_03695_SEQ_15<tab>","TEXT_BANPIX107_03695_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX107_03695_SEQ_16<tab>","TEXT_BANPIX107_03695_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX107_03695_SEQ_17<tab>","TEXT_BANPIX107_03695_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX107_03695_SEQ_18<tab>","TEXT_BANPIX107_03695_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX107_03695_SEQ_19<tab>","TEXT_BANPIX107_03695_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX107_03695_SEQ_20<tab>","TEXT_BANPIX107_03695_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX107_03695_SEQ_21<tab>","TEXT_BANPIX107_03695_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX107_03695_SEQ_22<tab>","TEXT_BANPIX107_03695_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX107_03695_SEQ_23<tab>","TEXT_BANPIX107_03695_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX107_03695_TODO_00<tab>Keep watch at Good Jenanna's Grace, and slay a witchweed for its petals.","TEXT_BANPIX107_03695_TODO_00<tab>ジェナーナ峠の<var 28 ((EObj)) F61EAEF401 /var>で見渡し、
現れた<var 28 ((BNpcName)) F223CD01 /var>から
<var 28 ((EventItem)) F61E8FF001 /var>を入手","","False","0x00000018","",""
"","TEXT_BANPIX107_03695_TODO_01<tab>Deliver the witchweed petals to Uin Nee.","TEXT_BANPIX107_03695_TODO_01<tab>ウィン＝ニイに<var 28 ((EventItem)) F61E8FF001 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANPIX107_03695_TODO_02<tab>","TEXT_BANPIX107_03695_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX107_03695_TODO_03<tab>","TEXT_BANPIX107_03695_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX107_03695_TODO_04<tab>","TEXT_BANPIX107_03695_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX107_03695_TODO_05<tab>","TEXT_BANPIX107_03695_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX107_03695_TODO_06<tab>","TEXT_BANPIX107_03695_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX107_03695_TODO_07<tab>","TEXT_BANPIX107_03695_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX107_03695_TODO_08<tab>","TEXT_BANPIX107_03695_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX107_03695_TODO_09<tab>","TEXT_BANPIX107_03695_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX107_03695_TODO_10<tab>","TEXT_BANPIX107_03695_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX107_03695_TODO_11<tab>","TEXT_BANPIX107_03695_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX107_03695_TODO_12<tab>","TEXT_BANPIX107_03695_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX107_03695_TODO_13<tab>","TEXT_BANPIX107_03695_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX107_03695_TODO_14<tab>","TEXT_BANPIX107_03695_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX107_03695_TODO_15<tab>","TEXT_BANPIX107_03695_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX107_03695_TODO_16<tab>","TEXT_BANPIX107_03695_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX107_03695_TODO_17<tab>","TEXT_BANPIX107_03695_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX107_03695_TODO_18<tab>","TEXT_BANPIX107_03695_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX107_03695_TODO_19<tab>","TEXT_BANPIX107_03695_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX107_03695_TODO_20<tab>","TEXT_BANPIX107_03695_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX107_03695_TODO_21<tab>","TEXT_BANPIX107_03695_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX107_03695_TODO_22<tab>","TEXT_BANPIX107_03695_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX107_03695_TODO_23<tab>","TEXT_BANPIX107_03695_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX107_03695_UINNEE_000_000<tab>Oh, no! I've gone and done it again─forgotten something deathly important! Forgotten what, you say? Silly mortal─that's what I'm trying to remember!","TEXT_BANPIX107_03695_UINNEE_000_000<tab>あぁ～、もうワタシったら！
なんですっかり忘れちゃってたのかしら……
アナタに、ひとつお願いしてもいいかしら？","","False","0x00000030","",""
