"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC207_00966_SEQ_00<tab>The haunted wrecks contain all manner of precious cargo, and Erapi Taropi believes he can find just the spice to take his soup from bland to grand.","TEXT_GAIUSC207_00966_SEQ_00<tab>Les épaves contiennent tout un tas de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses précieuses. Erapi Taropi pense pouvoir y trouver les épices qu'il lui faut pour faire de sa soupe un mets succulent.","","False","0x00000000","",""
"","TEXT_GAIUSC207_00966_SEQ_01<tab>Forced to wait out the ongoing haunting of the Isles of Umbra, the reluctant looter Erapi Taropi busies himself with supper. While his fish chowder smells just fine to you, he would have you help him improve it all the same. Venture into the Ship Graveyard and bring back a handful of Far Eastern spices from an abandoned spice box.","TEXT_GAIUSC207_00966_SEQ_01<tab>Obligé d'attendre que les fantômes s'en aillent, Erapi Taropi s'occupe en préparant le <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((petit-déjeuner)) /var>)) ((<var 08 E3E90C12 ((déjeuner)) ((dîner)) /var>)) /var>. Sa soupe de poisson flatte vos narines, mais il vous demande tout de même de lui rapporter <var 33 ((EventItem)) 02F61E876C0202 /var>. Vous devriez pouvoir en trouver un à l'intérieur de <var 33 ((EObj)) 03F61E8D0C0202 /var> du cimetière.","","False","0x00000001","",""
"","TEXT_GAIUSC207_00966_SEQ_02<tab>You have located the box and grabbed a handful of its contents. Are spices usually so squishy? They certainly do things differently in the Far East. Deliver the spices to Erapi Taropi's more capable hands.","TEXT_GAIUSC207_00966_SEQ_02<tab>Vous repérez la caisse et vous emparez d'un sachet d'épices. Est-ce normal qu'il soit humide<var 1D /var>? Les orientaux ont de drôles de coutumes... Apportez-le à Erapi Taropi, qui saura quoi en faire.","","False","0x00000002","",""
"","TEXT_GAIUSC207_00966_SEQ_03<tab>You hand the spices to Erapi Taropi, who discovers that they are a moldy mess...<var 1A 02 /var>after<var 1A 01 /var> stirring them into the chowder. Your appetite departs abruptly at the smell, and poor Erapi Taropi begins to gloomily count his gil for fresh supplies.","TEXT_GAIUSC207_00966_SEQ_03<tab>Vous remettez les épices à Erapi Taropi et découvrez à votre grand désarroi qu'elles ont transformé la soupe en une préparation immangeable. Votre appétit vous quitte quand vous en sentez l'odeur et le pauvre Erapi Taropi se met tristement à compter ses gils pour acheter de nouveaux ingrédients.","","False","0x00000003","",""
"","TEXT_GAIUSC207_00966_SEQ_04<tab>","TEXT_GAIUSC207_00966_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC207_00966_SEQ_05<tab>","TEXT_GAIUSC207_00966_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC207_00966_SEQ_06<tab>","TEXT_GAIUSC207_00966_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC207_00966_SEQ_07<tab>","TEXT_GAIUSC207_00966_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC207_00966_SEQ_08<tab>","TEXT_GAIUSC207_00966_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC207_00966_SEQ_09<tab>","TEXT_GAIUSC207_00966_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC207_00966_SEQ_10<tab>","TEXT_GAIUSC207_00966_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC207_00966_SEQ_11<tab>","TEXT_GAIUSC207_00966_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC207_00966_SEQ_12<tab>","TEXT_GAIUSC207_00966_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC207_00966_SEQ_13<tab>","TEXT_GAIUSC207_00966_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC207_00966_SEQ_14<tab>","TEXT_GAIUSC207_00966_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC207_00966_SEQ_15<tab>","TEXT_GAIUSC207_00966_SEQ_15<tab>","","False","0x0000000F","",""
