"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC207_00966_SEQ_00<tab>The haunted wrecks contain all manner of precious cargo, and Erapi Taropi believes he can find just the spice to take his soup from bland to grand.","TEXT_GAIUSC207_00966_SEQ_00<tab>船の墓場のエラピ・タロピは、スープを美味しくしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC207_00966_SEQ_01<tab>Forced to wait out the ongoing haunting of the Isles of Umbra, the reluctant looter Erapi Taropi busies himself with supper. While his fish chowder smells just fine to you, he would have you help him improve it all the same. Venture into the Ship Graveyard and bring back a handful of Far Eastern spices from an abandoned spice box.","TEXT_GAIUSC207_00966_SEQ_01<tab>スープに入れるスパイスが欲しいというエラピ・タロピ。船の墓場の「<var 28 ((EObj)) F61E8D0C01 /var>」を調べ、「<var 28 ((EventItem)) F61E876C01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC207_00966_SEQ_02<tab>You have located the box and grabbed a handful of its contents. Are spices usually so squishy? They certainly do things differently in the Far East. Deliver the spices to Erapi Taropi's more capable hands.","TEXT_GAIUSC207_00966_SEQ_02<tab><var 28 ((EventItem)) F61E876C01 /var>を入手した。船の墓場の「エラピ・タロピ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC207_00966_SEQ_03<tab>You hand the spices to Erapi Taropi, who discovers that they are a moldy mess...<var 1A 02 /var>after<var 1A 01 /var> stirring them into the chowder. Your appetite departs abruptly at the smell, and poor Erapi Taropi begins to gloomily count his gil for fresh supplies.","TEXT_GAIUSC207_00966_SEQ_03<tab>エラピ・タロピに<var 28 ((EventItem)) F61E876C01 /var>を渡した。スパイスは、すっかり腐ってしまっていたようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSC207_00966_SEQ_04<tab>","TEXT_GAIUSC207_00966_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC207_00966_SEQ_05<tab>","TEXT_GAIUSC207_00966_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC207_00966_SEQ_06<tab>","TEXT_GAIUSC207_00966_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC207_00966_SEQ_07<tab>","TEXT_GAIUSC207_00966_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC207_00966_SEQ_08<tab>","TEXT_GAIUSC207_00966_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC207_00966_SEQ_09<tab>","TEXT_GAIUSC207_00966_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC207_00966_SEQ_10<tab>","TEXT_GAIUSC207_00966_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC207_00966_SEQ_11<tab>","TEXT_GAIUSC207_00966_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC207_00966_SEQ_12<tab>","TEXT_GAIUSC207_00966_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC207_00966_SEQ_13<tab>","TEXT_GAIUSC207_00966_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC207_00966_SEQ_14<tab>","TEXT_GAIUSC207_00966_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC207_00966_SEQ_15<tab>","TEXT_GAIUSC207_00966_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC207_00966_SEQ_16<tab>","TEXT_GAIUSC207_00966_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC207_00966_SEQ_17<tab>","TEXT_GAIUSC207_00966_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC207_00966_SEQ_18<tab>","TEXT_GAIUSC207_00966_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC207_00966_SEQ_19<tab>","TEXT_GAIUSC207_00966_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC207_00966_SEQ_20<tab>","TEXT_GAIUSC207_00966_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC207_00966_SEQ_21<tab>","TEXT_GAIUSC207_00966_SEQ_21<tab>","","False","0x00000015","",""
