"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA409_02508_SEQ_00<tab>Lyse is eager to return triumphant to Mol Iloh.","TEXT_STMBDA409_02508_SEQ_00<tab>Lyse is eager to return triumphant to Mol Iloh.","","False","0x00000000","",""
"","TEXT_STMBDA409_02508_SEQ_01<tab>By your redoubtable display of courage and skill, you and your comrades are now anointed warriors of the Steppe. But before you can rejoice in your accomplishment, you find yourself surrounded by a party of Oronir, their leader demanding that you return with him to meet with his khan. Hien considers this an opportunity to learn more of his foes and soon-to-be allies, and so you all agree to follow the Oronir to the Dawn Throne, where their khan awaits.

The most radiant brother Magnai, leader of the Oronir and lord of the Dawn Throne, recognizes you as warriors of the Steppe. But there his respect ends. He demands that you acknowledge his supreme authority and pay tribute, and when Lyse and Hien balk at his presumption, his flash of anger makes clear that it may be wiser to humor the Oronir...for now.","TEXT_STMBDA409_02508_SEQ_01<tab>By your redoubtable display of courage and skill, you and your comrades are now anointed warriors of the Steppe. But before you can rejoice in your accomplishment, you find yourself surrounded by a party of Oronir, their leader demanding that you return with him to meet with his khan. Hien considers this an opportunity to learn more of his foes and soon-to-be allies, and so you all agree to follow the Oronir to the Dawn Throne, where their khan awaits.

The most radiant brother Magnai, leader of the Oronir and lord of the Dawn Throne, recognizes you as warriors of the Steppe. But there his respect ends. He demands that you acknowledge his supreme authority and pay tribute, and when Lyse and Hien balk at his presumption, his flash of anger makes clear that it may be wiser to humor the Oronir...for now.","","False","0x00000001","",""
"","TEXT_STMBDA409_02508_SEQ_02<tab>Magnai is pleased to see you step forward first, and states that there is much to be done in preparation for the Naadam. The details of the duties he would demand from you, however, shall be given by Baatu, the warrior who commanded your escort from Bardam's Mettle.","TEXT_STMBDA409_02508_SEQ_02<tab>Magnai is pleased to see you step forward first, and states that there is much to be done in preparation for the Naadam. The details of the duties he would demand from you, however, shall be given by Baatu, the warrior who commanded your escort from Bardam's Mettle.","","False","0x00000002","",""
"","TEXT_STMBDA409_02508_SEQ_03<tab>","TEXT_STMBDA409_02508_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA409_02508_SEQ_04<tab>","TEXT_STMBDA409_02508_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA409_02508_SEQ_05<tab>","TEXT_STMBDA409_02508_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA409_02508_SEQ_06<tab>","TEXT_STMBDA409_02508_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA409_02508_SEQ_07<tab>","TEXT_STMBDA409_02508_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA409_02508_SEQ_08<tab>","TEXT_STMBDA409_02508_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA409_02508_SEQ_09<tab>","TEXT_STMBDA409_02508_SEQ_09<tab>","","False","0x00000009","",""
