"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA409_02508_SEQ_00<tab>Lyse is eager to return triumphant to Mol Iloh.","TEXT_STMBDA409_02508_SEQ_00<tab>バルダム覇道前のリセは、モル・イローに戻りたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA409_02508_SEQ_01<tab>By your redoubtable display of courage and skill, you and your comrades are now anointed warriors of the Steppe. But before you can rejoice in your accomplishment, you find yourself surrounded by a party of Oronir, their leader demanding that you return with him to meet with his khan. Hien considers this an opportunity to learn more of his foes and soon-to-be allies, and so you all agree to follow the Oronir to the Dawn Throne, where their khan awaits.

The most radiant brother Magnai, leader of the Oronir and lord of the Dawn Throne, recognizes you as warriors of the Steppe. But there his respect ends. He demands that you acknowledge his supreme authority and pay tribute, and when Lyse and Hien balk at his presumption, his flash of anger makes clear that it may be wiser to humor the Oronir...for now.","TEXT_STMBDA409_02508_SEQ_01<tab>仲間たち全員が終節の合戦参加者となったが、そこをオロニル族に取り囲まれ、彼らの拠点へとおとなしく連行された。明けの玉座の「マグナイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA409_02508_SEQ_02<tab>Magnai is pleased to see you step forward first, and states that there is much to be done in preparation for the Naadam. The details of the duties he would demand from you, however, shall be given by Baatu, the warrior who commanded your escort from Bardam's Mettle.","TEXT_STMBDA409_02508_SEQ_02<tab>マグナイから、合戦の支度に協力するよう命令された。ヒエンの思惑どおり、合戦で争う相手、あるいは未来の仲間として、オロニル族やブドゥガ族のことを知っていこう。","","False","0x00000002","",""
"","TEXT_STMBDA409_02508_SEQ_03<tab>","TEXT_STMBDA409_02508_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA409_02508_SEQ_04<tab>","TEXT_STMBDA409_02508_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA409_02508_SEQ_05<tab>","TEXT_STMBDA409_02508_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA409_02508_SEQ_06<tab>","TEXT_STMBDA409_02508_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA409_02508_SEQ_07<tab>","TEXT_STMBDA409_02508_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA409_02508_SEQ_08<tab>","TEXT_STMBDA409_02508_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA409_02508_SEQ_09<tab>","TEXT_STMBDA409_02508_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA409_02508_SEQ_10<tab>","TEXT_STMBDA409_02508_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA409_02508_SEQ_11<tab>","TEXT_STMBDA409_02508_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA409_02508_SEQ_12<tab>","TEXT_STMBDA409_02508_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA409_02508_SEQ_13<tab>","TEXT_STMBDA409_02508_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA409_02508_SEQ_14<tab>","TEXT_STMBDA409_02508_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA409_02508_SEQ_15<tab>","TEXT_STMBDA409_02508_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA409_02508_SEQ_16<tab>","TEXT_STMBDA409_02508_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA409_02508_SEQ_17<tab>","TEXT_STMBDA409_02508_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA409_02508_SEQ_18<tab>","TEXT_STMBDA409_02508_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA409_02508_SEQ_19<tab>","TEXT_STMBDA409_02508_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA409_02508_SEQ_20<tab>","TEXT_STMBDA409_02508_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA409_02508_SEQ_21<tab>","TEXT_STMBDA409_02508_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA409_02508_SEQ_22<tab>","TEXT_STMBDA409_02508_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA409_02508_SEQ_23<tab>","TEXT_STMBDA409_02508_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA409_02508_TODO_00<tab>Speak with Magnai.","TEXT_STMBDA409_02508_TODO_00<tab>マグナイと話す","","False","0x00000018","",""
"","TEXT_STMBDA409_02508_TODO_01<tab>","TEXT_STMBDA409_02508_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDA409_02508_TODO_02<tab>","TEXT_STMBDA409_02508_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA409_02508_TODO_03<tab>","TEXT_STMBDA409_02508_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA409_02508_TODO_04<tab>","TEXT_STMBDA409_02508_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA409_02508_TODO_05<tab>","TEXT_STMBDA409_02508_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA409_02508_TODO_06<tab>","TEXT_STMBDA409_02508_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA409_02508_TODO_07<tab>","TEXT_STMBDA409_02508_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA409_02508_TODO_08<tab>","TEXT_STMBDA409_02508_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA409_02508_TODO_09<tab>","TEXT_STMBDA409_02508_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA409_02508_TODO_10<tab>","TEXT_STMBDA409_02508_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA409_02508_TODO_11<tab>","TEXT_STMBDA409_02508_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA409_02508_TODO_12<tab>","TEXT_STMBDA409_02508_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA409_02508_TODO_13<tab>","TEXT_STMBDA409_02508_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA409_02508_TODO_14<tab>","TEXT_STMBDA409_02508_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA409_02508_TODO_15<tab>","TEXT_STMBDA409_02508_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA409_02508_TODO_16<tab>","TEXT_STMBDA409_02508_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA409_02508_TODO_17<tab>","TEXT_STMBDA409_02508_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA409_02508_TODO_18<tab>","TEXT_STMBDA409_02508_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA409_02508_TODO_19<tab>","TEXT_STMBDA409_02508_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA409_02508_TODO_20<tab>","TEXT_STMBDA409_02508_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA409_02508_TODO_21<tab>","TEXT_STMBDA409_02508_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA409_02508_TODO_22<tab>","TEXT_STMBDA409_02508_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA409_02508_TODO_23<tab>","TEXT_STMBDA409_02508_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA409_02508_LYSE_000_000<tab>Well, we've done what we came to do. Let's head back to Mol Iloh.","TEXT_STMBDA409_02508_LYSE_000_000<tab>無事にヨルも呼べたことだし、
あとはヒエンたちと一緒に、モル・イローに戻るだけだね。","","False","0x00000030","",""
"","TEXT_STMBDA409_02508_LYSE_000_001<tab>","TEXT_STMBDA409_02508_LYSE_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDA409_02508_LYSE_000_010<tab>I know, I know, I probably should've left the talking to everyone else...","TEXT_STMBDA409_02508_LYSE_000_010<tab>わかる……わかるよ、アタシ……。
この人、ウリエンジェと同じ、
会話のやりとりが難しいタイプだ……！","","False","0x00000032","",""
"","TEXT_STMBDA409_02508_HIEN_000_015<tab>Pretentious and preening he may be, but doubt not that he is a warrior. You saw the axe by his throne...and the rage in his eyes.","TEXT_STMBDA409_02508_HIEN_000_015<tab>先程の殺気……
伊達で玉座にふんぞり返っているわけではないようだ。","","False","0x00000033","",""
"","TEXT_STMBDA409_02508_GOSETSU_000_020<tab>Favor, tribute...how easily the language of tyrants tumbles from this khan's lips.","TEXT_STMBDA409_02508_GOSETSU_000_020<tab>男が人前で、愛だなんだと、軽々しく口にしようとは……
オロニル族では認められていようが、拙者には解せぬ。","","False","0x00000034","",""
"","TEXT_STMBDA409_02508_BAATU_000_025<tab>You will conduct yourself with utmost propriety in Magnai's presence. Or face consequences.","TEXT_STMBDA409_02508_BAATU_000_025<tab>我らが長兄の前だ、粗相のないようにしろ。","","False","0x00000035","",""
