"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC410_00985_SEQ_00<tab>In times of simmering hostility, Ser Cailean would undoubtedly appreciate the aid of an unsuspected adventurer.","TEXT_GAIUSC410_00985_SEQ_00<tab>Cailean désire que vous chassiez des intrus qui rôdent près de la tour de l'Œil.","","False","0x00000000","",""
"","TEXT_GAIUSC410_00985_SEQ_01<tab>The Garlean Empire is making a long arm across the border from Mor Dhona, stirring the grass around Monument Tower. Seek traces of Garlemald in three locations, and drive away any Garleans you encounter.","TEXT_GAIUSC410_00985_SEQ_01<tab>Cailean vous a expliqué que des soldats impériaux ont été aperçus dans les environs. Faites le tour de trois points d'observation pour voir si vous découvrez la trace des Garlemaldais, et chassez ces intrus si vous les retrouvez.","","False","0x00000001","",""
"","TEXT_GAIUSC410_00985_SEQ_02<tab>Your vigilance has driven out all the Garleans in the area without a confrontation between the forces of Ishgard and Garlemald. Report to Ser Pierremons that the work is done.","TEXT_GAIUSC410_00985_SEQ_02<tab>Vous avez repoussé tous les soldats impériaux qui traînaient dans les environs. Allez en informer Pierremons, à l'entrée du Val d'Aurum.","","False","0x00000002","",""
"","TEXT_GAIUSC410_00985_SEQ_03<tab>Ser Pierremons is aghast at how thick the Garleans are upon the ground. All evidence points to a Garlean outpost in Mor Dhona, a place in which even an adventurer may find it no easy task to escape deadly scrutiny...","TEXT_GAIUSC410_00985_SEQ_03<tab>Pierremons vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir débarrassé le Coerthas de cette présence impériale malvenue, et vous a dit qu'il y a une base militaire garlemaldaise dans le Mor Dhona.","","False","0x00000003","",""
"","TEXT_GAIUSC410_00985_SEQ_04<tab>","TEXT_GAIUSC410_00985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC410_00985_SEQ_05<tab>","TEXT_GAIUSC410_00985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC410_00985_SEQ_06<tab>","TEXT_GAIUSC410_00985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC410_00985_SEQ_07<tab>","TEXT_GAIUSC410_00985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC410_00985_SEQ_08<tab>","TEXT_GAIUSC410_00985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC410_00985_SEQ_09<tab>","TEXT_GAIUSC410_00985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC410_00985_SEQ_10<tab>","TEXT_GAIUSC410_00985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC410_00985_SEQ_11<tab>","TEXT_GAIUSC410_00985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC410_00985_SEQ_12<tab>","TEXT_GAIUSC410_00985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC410_00985_SEQ_13<tab>","TEXT_GAIUSC410_00985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC410_00985_SEQ_14<tab>","TEXT_GAIUSC410_00985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC410_00985_SEQ_15<tab>","TEXT_GAIUSC410_00985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC410_00985_SEQ_16<tab>","TEXT_GAIUSC410_00985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC410_00985_SEQ_17<tab>","TEXT_GAIUSC410_00985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC410_00985_SEQ_18<tab>","TEXT_GAIUSC410_00985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC410_00985_SEQ_19<tab>","TEXT_GAIUSC410_00985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC410_00985_SEQ_20<tab>","TEXT_GAIUSC410_00985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC410_00985_SEQ_21<tab>","TEXT_GAIUSC410_00985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC410_00985_SEQ_22<tab>","TEXT_GAIUSC410_00985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC410_00985_SEQ_23<tab>","TEXT_GAIUSC410_00985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC410_00985_TODO_00<tab>Search for signs of Garleans.","TEXT_GAIUSC410_00985_TODO_00<tab>Chercher la trace des soldats impériaux","","False","0x00000018","",""
"","TEXT_GAIUSC410_00985_TODO_01<tab>Report to Pierremons at the Aurum Vale.","TEXT_GAIUSC410_00985_TODO_01<tab>Faire un rapport à Pierremons","","False","0x00000019","",""
"","TEXT_GAIUSC410_00985_TODO_02<tab>","TEXT_GAIUSC410_00985_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC410_00985_TODO_03<tab>","TEXT_GAIUSC410_00985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC410_00985_TODO_04<tab>","TEXT_GAIUSC410_00985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC410_00985_TODO_05<tab>","TEXT_GAIUSC410_00985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC410_00985_TODO_06<tab>","TEXT_GAIUSC410_00985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC410_00985_TODO_07<tab>","TEXT_GAIUSC410_00985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC410_00985_TODO_08<tab>","TEXT_GAIUSC410_00985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC410_00985_TODO_09<tab>","TEXT_GAIUSC410_00985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC410_00985_TODO_10<tab>","TEXT_GAIUSC410_00985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC410_00985_TODO_11<tab>","TEXT_GAIUSC410_00985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC410_00985_TODO_12<tab>","TEXT_GAIUSC410_00985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC410_00985_TODO_13<tab>","TEXT_GAIUSC410_00985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC410_00985_TODO_14<tab>","TEXT_GAIUSC410_00985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC410_00985_TODO_15<tab>","TEXT_GAIUSC410_00985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC410_00985_TODO_16<tab>","TEXT_GAIUSC410_00985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC410_00985_TODO_17<tab>","TEXT_GAIUSC410_00985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC410_00985_TODO_18<tab>","TEXT_GAIUSC410_00985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC410_00985_TODO_19<tab>","TEXT_GAIUSC410_00985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC410_00985_TODO_20<tab>","TEXT_GAIUSC410_00985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC410_00985_TODO_21<tab>","TEXT_GAIUSC410_00985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC410_00985_TODO_22<tab>","TEXT_GAIUSC410_00985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC410_00985_TODO_23<tab>","TEXT_GAIUSC410_00985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_000<tab>I say, are you the─ Forgive me, I am Cailean, a bannerman of House Haillenarte. Are you not the adventurer who proved our liege lord's innocence?","TEXT_GAIUSC410_00985_CAILEAN_000_000<tab>Dites-moi, vous ne seriez pas l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a chassé les soupçons d'hérésie qui pesaient contre la maison Haillenarte par hasard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_001<tab>Ah, it <var 1A 02 /var>is<var 1A 01 /var> you! You are forged of metal true, <var 08 E905 ((madam)) ((sir)) /var>, and I rejoice to meet you, for there is a delicate mission that only a <var 08 E905 ((woman)) ((man)) /var> most steadfast may be trusted with.","TEXT_GAIUSC410_00985_CAILEAN_000_001<tab>... Ah, j'en étais sûre<var 1D /var>! Figurez-vous que je suis justement un chevalier au service de cette famille. Votre réputation n'étant plus à faire, j'aimerais vous confier une mission importante.","","False","0x00000031","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_002<tab>From high upon Monument Tower, we keep watch over the doings of the Garlean outpost. They have been far too active for our hearts' ease lately, and we must discourage these forays without resorting to outright hostility.","TEXT_GAIUSC410_00985_CAILEAN_000_002<tab>Voyez-vous, la tour de l'Œil sert également comme poste de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des bases impériales, et nous avons remarqué que les Garlemaldais étaient très actifs par ici, ces derniers temps... Ce que je voudrais vous demander, c'est donc de chasser ceux qui traînent par ici.","","False","0x00000032","",""
"","TEXT_GAIUSC410_00985_CAILEAN_000_003<tab>Make a round of the three hot spots and look for any trace of the Garleans. Ser Pierremons awaits at the Aurum Vale for your report. The speed of the Fury to you, and Her ruth as well.","TEXT_GAIUSC410_00985_CAILEAN_000_003<tab>Je vous conseille d'aller inspecter les trois points d'observation installés dans les environs pour repérer les Impériaux. Une fois que vous aurez fini votre patrouille, et repoussé les éventuels intrus, allez en informer Pierremons, au Val d'Aurum, s'il vous plaît.","","False","0x00000033","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010<tab>","TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020<tab>You ask if I'm a soldier of Garlemald? Why, this savage land is outside the fold of the Empire! 'Twould be strange indeed for you to see a Garlean here. You <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> me? I care not!","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020<tab>Non, non, ne va pas croire que je suis un soldat de l'Empire<var 1D /var>! Tu ne vas quand même pas <var 1A 02 /var>douter<var 1A 01 /var> de moi...<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021<tab>Why would a soldier of Garlemald venture into enemy territory? An enemy foolish as well as barbaric, for none can resist our─what I mean to say is the mighty Garl─damn it, retreat, <var 1A 02 /var>retreat<var 1A 01 /var>!","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021<tab>Hein<var 1D /var>!? Mais je t'assure que non...<br>Bon, je dois filer<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022<tab>What lowly adventurer dares pluck at my coat thus? I am a soldier, and therefore your better. I've no call to tell you any more, and a pout would suit you better than that pitiful <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var>.","TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022<tab>Je vois bien que tu n'es pas du genre à douter de la parole des gens, ni à les <var 1A 02 /var>questionner<var 1A 01 /var>. Hé hé hé...","","False","0x00000037","",""
"","TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030<tab>","TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_040<tab>What? All three? You found Garleans at <var 1A 02 /var>all<var 1A 01 /var> three locations?","TEXT_GAIUSC410_00985_PIERREMONS_000_040<tab>Comment<var 1D /var>!? Tu as découvert des soldats garlemaldais qui traînaient dans les environs en faisant le tour des points d'observation<var 1D /var>? Je vois...","","False","0x00000039","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_041<tab>We'd espied them slipping over the border from Mor Dhona to survey something, but... These forays must be more frequent than we thought.","TEXT_GAIUSC410_00985_PIERREMONS_000_041<tab>Depuis qu'ils ont bâti une base dans le Mor Dhona, on les voit de plus en plus venir jusqu'ici, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour nous espionner... À moins qu'ils ne cherchent autre chose, qui sait.","","False","0x0000003A","",""
"","TEXT_GAIUSC410_00985_PIERREMONS_000_042<tab>We must increase patrols in the area. I bid you beware, adventurer, if your footloose ways lead you to Mor Dhona. Return safely, and be our eyes in the wilderness again.","TEXT_GAIUSC410_00985_PIERREMONS_000_042<tab>En tout cas, merci de les avoir chassés. Si tu te rends au Mor Dhona, je te prie de rester vigilant<var 08 E905 ((e)) (()) /var>. ","","False","0x0000003B","",""
"","TEXT_GAIUSC410_00985_POP_MESSAGE_000<tab>Strangers are nearby...and they smell of engine oil!","TEXT_GAIUSC410_00985_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003C","",""
