"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC410_00985_SEQ_00<tab>In times of simmering hostility, Ser Cailean would undoubtedly appreciate the aid of an unsuspected adventurer.","TEXT_GAIUSC410_00985_SEQ_00<tab>秘石の塔にいるカイリアンは、冒険者にあるものたちを駆逐してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC410_00985_SEQ_01<tab>The Garlean Empire is making a long arm across the border from Mor Dhona, stirring the grass around Monument Tower. Seek traces of Garlemald in three locations, and drive away any Garleans you encounter.","TEXT_GAIUSC410_00985_SEQ_01<tab>ガレマール帝国基地の動きが活発になっているらしい。3ヶ所の監視地点で帝国兵の痕跡がないか調べ、帝国兵を見つけたら追い払おう。","","False","0x00000001","",""
"","TEXT_GAIUSC410_00985_SEQ_02<tab>Your vigilance has driven out all the Garleans in the area without a confrontation between the forces of Ishgard and Garlemald. Report to Ser Pierremons that the work is done.","TEXT_GAIUSC410_00985_SEQ_02<tab>付近にいる帝国兵をすべて駆逐できたようだ。オーラムヴェイル前にいる「ピエルモン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC410_00985_SEQ_03<tab>Ser Pierremons is aghast at how thick the Garleans are upon the ground. All evidence points to a Garlean outpost in Mor Dhona, a place in which even an adventurer may find it no easy task to escape deadly scrutiny...","TEXT_GAIUSC410_00985_SEQ_03<tab>ピエルモンに報告した。彼が言うには、モードゥナにはガレマール帝国軍の基地があるらしい。モードゥナを探索するときは、十分に気をつけよう。","","False","0x00000003","",""
"","TEXT_GAIUSC410_00985_SEQ_04<tab>","TEXT_GAIUSC410_00985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC410_00985_SEQ_05<tab>","TEXT_GAIUSC410_00985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC410_00985_SEQ_06<tab>","TEXT_GAIUSC410_00985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC410_00985_SEQ_07<tab>","TEXT_GAIUSC410_00985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC410_00985_SEQ_08<tab>","TEXT_GAIUSC410_00985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC410_00985_SEQ_09<tab>","TEXT_GAIUSC410_00985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC410_00985_SEQ_10<tab>","TEXT_GAIUSC410_00985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC410_00985_SEQ_11<tab>","TEXT_GAIUSC410_00985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC410_00985_SEQ_12<tab>","TEXT_GAIUSC410_00985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC410_00985_SEQ_13<tab>","TEXT_GAIUSC410_00985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC410_00985_SEQ_14<tab>","TEXT_GAIUSC410_00985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC410_00985_SEQ_15<tab>","TEXT_GAIUSC410_00985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC410_00985_SEQ_16<tab>","TEXT_GAIUSC410_00985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC410_00985_SEQ_17<tab>","TEXT_GAIUSC410_00985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC410_00985_SEQ_18<tab>","TEXT_GAIUSC410_00985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC410_00985_SEQ_19<tab>","TEXT_GAIUSC410_00985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC410_00985_SEQ_20<tab>","TEXT_GAIUSC410_00985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC410_00985_SEQ_21<tab>","TEXT_GAIUSC410_00985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC410_00985_SEQ_22<tab>","TEXT_GAIUSC410_00985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC410_00985_SEQ_23<tab>","TEXT_GAIUSC410_00985_SEQ_23<tab>","","False","0x00000017","",""
