"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC410_00985_SEQ_00<tab>In times of simmering hostility, Ser Cailean would undoubtedly appreciate the aid of an unsuspected adventurer.","TEXT_GAIUSC410_00985_SEQ_00<tab>Cailean sucht jemanden, der nach Anzeichen von garleischen Spähern Ausschau halten kann.","","False","0x00000000","",""
"","TEXT_GAIUSC410_00985_SEQ_01<tab>The Garlean Empire is making a long arm across the border from Mor Dhona, stirring the grass around Monument Tower. Seek traces of Garlemald in three locations, and drive away any Garleans you encounter.","TEXT_GAIUSC410_00985_SEQ_01<tab>Die Aktivität der Garlear in Coerthas nimmt zu. Begib dich zu drei Positionen, an denen Späher gesichtet worden sind, und versuche herauszufinden, was sie im Sinn haben könnten. Bei Feindkontakt bist du zum Kämpfen autorisiert.","","False","0x00000001","",""
"","TEXT_GAIUSC410_00985_SEQ_02<tab>Your vigilance has driven out all the Garleans in the area without a confrontation between the forces of Ishgard and Garlemald. Report to Ser Pierremons that the work is done.","TEXT_GAIUSC410_00985_SEQ_02<tab>Du scheinst vorerst alle garleischen Späher aus der Region verjagt zu habe. Erstatte Pierremons vor der Goldklamm Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC410_00985_SEQ_03<tab>Ser Pierremons is aghast at how thick the Garleans are upon the ground. All evidence points to a Garlean outpost in Mor Dhona, a place in which even an adventurer may find it no easy task to escape deadly scrutiny...","TEXT_GAIUSC410_00985_SEQ_03<tab>Pierremons warnte dich, dass die Garlear in Mor Dhona einen Stützpunkt unterhalten. Lasse äußerste Vorsicht walten, falls du dich in diese Region begeben solltest.","","False","0x00000003","",""
"","TEXT_GAIUSC410_00985_SEQ_04<tab>","TEXT_GAIUSC410_00985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC410_00985_SEQ_05<tab>","TEXT_GAIUSC410_00985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC410_00985_SEQ_06<tab>","TEXT_GAIUSC410_00985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC410_00985_SEQ_07<tab>","TEXT_GAIUSC410_00985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC410_00985_SEQ_08<tab>","TEXT_GAIUSC410_00985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC410_00985_SEQ_09<tab>","TEXT_GAIUSC410_00985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC410_00985_SEQ_10<tab>","TEXT_GAIUSC410_00985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC410_00985_SEQ_11<tab>","TEXT_GAIUSC410_00985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC410_00985_SEQ_12<tab>","TEXT_GAIUSC410_00985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC410_00985_SEQ_13<tab>","TEXT_GAIUSC410_00985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC410_00985_SEQ_14<tab>","TEXT_GAIUSC410_00985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC410_00985_SEQ_15<tab>","TEXT_GAIUSC410_00985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC410_00985_SEQ_16<tab>","TEXT_GAIUSC410_00985_SEQ_16<tab>","","False","0x00000010","",""
