"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC410_00985_SEQ_00<tab>In times of simmering hostility, Ser Cailean would undoubtedly appreciate the aid of an unsuspected adventurer.","TEXT_GAIUSC410_00985_SEQ_00<tab>In times of simmering hostility, Ser Cailean would undoubtedly appreciate the aid of an unsuspected adventurer.","","False","0x00000000","",""
"","TEXT_GAIUSC410_00985_SEQ_01<tab>The Garlean Empire is making a long arm across the border from Mor Dhona, stirring the grass around Monument Tower. Seek traces of Garlemald in three locations, and drive away any Garleans you encounter.","TEXT_GAIUSC410_00985_SEQ_01<tab>The Garlean Empire is making a long arm across the border from Mor Dhona, stirring the grass around Monument Tower. Seek traces of Garlemald in three locations, and drive away any Garleans you encounter.","","False","0x00000001","",""
"","TEXT_GAIUSC410_00985_SEQ_02<tab>Your vigilance has driven out all the Garleans in the area without a confrontation between the forces of Ishgard and Garlemald. Report to Ser Pierremons that the work is done.","TEXT_GAIUSC410_00985_SEQ_02<tab>Your vigilance has driven out all the Garleans in the area without a confrontation between the forces of Ishgard and Garlemald. Report to Ser Pierremons that the work is done.","","False","0x00000002","",""
"","TEXT_GAIUSC410_00985_SEQ_03<tab>Ser Pierremons is aghast at how thick the Garleans are upon the ground. All evidence points to a Garlean outpost in Mor Dhona, a place in which even an adventurer may find it no easy task to escape deadly scrutiny...","TEXT_GAIUSC410_00985_SEQ_03<tab>Ser Pierremons is aghast at how thick the Garleans are upon the ground. All evidence points to a Garlean outpost in Mor Dhona, a place in which even an adventurer may find it no easy task to escape deadly scrutiny...","","False","0x00000003","",""
"","TEXT_GAIUSC410_00985_SEQ_04<tab>","TEXT_GAIUSC410_00985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC410_00985_SEQ_05<tab>","TEXT_GAIUSC410_00985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC410_00985_SEQ_06<tab>","TEXT_GAIUSC410_00985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC410_00985_SEQ_07<tab>","TEXT_GAIUSC410_00985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC410_00985_SEQ_08<tab>","TEXT_GAIUSC410_00985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC410_00985_SEQ_09<tab>","TEXT_GAIUSC410_00985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC410_00985_SEQ_10<tab>","TEXT_GAIUSC410_00985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC410_00985_SEQ_11<tab>","TEXT_GAIUSC410_00985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC410_00985_SEQ_12<tab>","TEXT_GAIUSC410_00985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC410_00985_SEQ_13<tab>","TEXT_GAIUSC410_00985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC410_00985_SEQ_14<tab>","TEXT_GAIUSC410_00985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC410_00985_SEQ_15<tab>","TEXT_GAIUSC410_00985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC410_00985_SEQ_16<tab>","TEXT_GAIUSC410_00985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC410_00985_SEQ_17<tab>","TEXT_GAIUSC410_00985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC410_00985_SEQ_18<tab>","TEXT_GAIUSC410_00985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC410_00985_SEQ_19<tab>","TEXT_GAIUSC410_00985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC410_00985_SEQ_20<tab>","TEXT_GAIUSC410_00985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC410_00985_SEQ_21<tab>","TEXT_GAIUSC410_00985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC410_00985_SEQ_22<tab>","TEXT_GAIUSC410_00985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC410_00985_SEQ_23<tab>","TEXT_GAIUSC410_00985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC410_00985_TODO_00<tab>Search for signs of Garleans.","TEXT_GAIUSC410_00985_TODO_00<tab>Search for signs of Garleans.","","False","0x00000018","",""
"","TEXT_GAIUSC410_00985_TODO_01<tab>Report to Pierremons at the Aurum Vale.","TEXT_GAIUSC410_00985_TODO_01<tab>Report to Pierremons at the Aurum Vale.","","False","0x00000019","",""
"","TEXT_GAIUSC410_00985_TODO_02<tab>","TEXT_GAIUSC410_00985_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC410_00985_TODO_03<tab>","TEXT_GAIUSC410_00985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC410_00985_TODO_04<tab>","TEXT_GAIUSC410_00985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC410_00985_TODO_05<tab>","TEXT_GAIUSC410_00985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC410_00985_TODO_06<tab>","TEXT_GAIUSC410_00985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC410_00985_TODO_07<tab>","TEXT_GAIUSC410_00985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC410_00985_TODO_08<tab>","TEXT_GAIUSC410_00985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC410_00985_TODO_09<tab>","TEXT_GAIUSC410_00985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC410_00985_TODO_10<tab>","TEXT_GAIUSC410_00985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC410_00985_TODO_11<tab>","TEXT_GAIUSC410_00985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC410_00985_TODO_12<tab>","TEXT_GAIUSC410_00985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC410_00985_TODO_13<tab>","TEXT_GAIUSC410_00985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC410_00985_TODO_14<tab>","TEXT_GAIUSC410_00985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC410_00985_TODO_15<tab>","TEXT_GAIUSC410_00985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC410_00985_TODO_16<tab>","TEXT_GAIUSC410_00985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC410_00985_TODO_17<tab>","TEXT_GAIUSC410_00985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC410_00985_TODO_18<tab>","TEXT_GAIUSC410_00985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC410_00985_TODO_19<tab>","TEXT_GAIUSC410_00985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC410_00985_TODO_20<tab>","TEXT_GAIUSC410_00985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC410_00985_TODO_21<tab>","TEXT_GAIUSC410_00985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC410_00985_TODO_22<tab>","TEXT_GAIUSC410_00985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC410_00985_TODO_23<tab>","TEXT_GAIUSC410_00985_TODO_23<tab>","","False","0x0000002F","",""
