"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK520_02060_SEQ_00<tab>Sidurgu would entreat a fellow dark knight for aid.","TEXT_JOBDRK520_02060_SEQ_00<tab>Sidurgu a une histoire à vous raconter.","","False","0x00000000","",""
"","TEXT_JOBDRK520_02060_SEQ_01<tab>On his deathbed, Sidurgu's master spoke of a “flame in the abyss,” a concept which Sidurgu and Fray did not understand. In following the creed of their predecessors, they hoped that the meaning would become clear to them in time. Alas, when they intervened to save the life of a young girl, they were marked for death by the order. Fray was captured and executed in a trial by combat, leaving Sidurgu to care for Rielle by himself. Fearing that he cannot handle the task alone, he implores you to join his cause, and you agree. Perhaps now would be a good time to get to know Rielle.","TEXT_JOBDRK520_02060_SEQ_01<tab>Sidurgu vous a confié les dernières paroles de son maître dont Fray et lui n'ont jamais réussi à saisir le sens. Il vous a ensuite raconté sa rencontre avec Rielle qui, pour une raison qui lui échappe, est pourchassée par les templiers. Vous lui avez alors promis de l'aider à protéger la jeune fille, en échange de quoi il vous enseignera ses techniques de chevalier noir. Faites con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Rielle.","","False","0x00000001","",""
"","TEXT_JOBDRK520_02060_SEQ_02<tab>Though somewhat standoffish, Rielle responds to your inquiries as best she can. Satisfied that you have established a rudimentary rapport, Sidurgu interrupts with his latest plan. Since the Temple Knights appear to be convinced that Rielle is some sort of abomination, Sidurgu would first determine if there is anything unusual about her. To that end, he proposes that you seek out a Vanu healer in the Sea of Clouds, as some are said to possess the ability to see their patients' aether. Rendezvous with him in Camp Cloudtop.","TEXT_JOBDRK520_02060_SEQ_02<tab>Vous avez échangé quelques mots avec Rielle, qui vous a paru refermée sur elle-même. Sidurgu, qui aimerait savoir pourquoi les templiers l'ont qualifiée d'“abomination”, a décidé de rendre visite aux chamans vanu vanu afin d'obtenir des éclaircissements. Partez les retrouver au camp de Cime-des-nuages.","","False","0x00000002","",""
"","TEXT_JOBDRK520_02060_SEQ_03<tab>For the most part, the Vanu Vanu are disinclined to parley with outsiders. However, they may be willing to grant your request in exchange for a suitable offering. Sidurgu asks that you seek out and slay gastornis for their feathers, as it is said the Vanu use them in their rituals.","TEXT_JOBDRK520_02060_SEQ_03<tab>La plupart des Vanu Vanu sont hostiles aux étrangers. C'est pourquoi Sidurgu vous a conseillé de leur apporter un présent pour leur prouver vos bonnes intentions. Chassez les gastornis qui rôdent dans les environs pour obtenir trois de leurs plumes.","","False","0x00000003","",""
"","TEXT_JOBDRK520_02060_SEQ_04<tab>You procure the feathers with little difficulty. Journey now into Vanu territory and pray that you can find a healer willing to hear you out.","TEXT_JOBDRK520_02060_SEQ_04<tab>Vous avez réuni trois plumes de gastornis. Rendez-vous maintenant à Vundu Ok' Bendu pour les remettre à un chaman vanu vanu.","","False","0x00000004","",""
"","TEXT_JOBDRK520_02060_SEQ_05<tab>Fortuitously, you encounter a Vanu healer willing to examine Rielle in exchange for your offering of feathers. Arms held high, she begins chanting, her voice rising in intensity, until she gasps in surprise. A great spirit dwells within her, the healer begins─but before she can finish, she senses others following in your wake and flees. Turning towards the road, Sidurgu readies his sword and bids you search for your pursuers while he guards Rielle.","TEXT_JOBDRK520_02060_SEQ_05<tab>Vous avez remis les plumes à un chaman vanu vanu qui, en échange, a accepté d'examiner Rielle. Il vous a appris qu'un “esprit supérieur” semblait habiter la jeune fille... avant de s'enfuir, pris de panique. À ce moment, Sidurgu a remarqué que vous aviez été suivis. Rendez-vous à l'endroit indiqué et scrutez les alentours pour découvrir qui vous observe.","","False","0x00000005","",""
"","TEXT_JOBDRK520_02060_SEQ_06<tab>You come upon Temple Knights, who mark you for a foe at once. The battle is joined and soon ended. Return to Sidurgu and let him know what you found.","TEXT_JOBDRK520_02060_SEQ_06<tab>Vous avez rapidement éliminé les templiers qui avaient eu la mauvaise idée de vous attaquer. Retournez auprès de Sidurgu pour lui raconter ce qui vient de se passer.","","False","0x00000006","",""
"","TEXT_JOBDRK520_02060_SEQ_07<tab>With the Vanu healer long gone, there is no reason to remain in the Sea of Clouds. Return to the Forgotten Knight with Sidurgu and Rielle.","TEXT_JOBDRK520_02060_SEQ_07<tab>Le chaman vanu vanu parti depuis longtemps, vous n'avez plus rien à faire à Vundu Ok' Bendu. Retournez au Chevalier oublié pour retrouver Sidurgu et Rielle.","","False","0x00000007","",""
"","TEXT_JOBDRK520_02060_SEQ_08<tab>Cursing the Temple Knights for their savagery, Sidurgu nearly flies into a rage, until Rielle's sudden apology for being the cause of your distress saps the dark knight of his anger. Though the motives of the Temple Knights yet remain a mystery, it is clear now that there is something rather unusual about the young girl they so fervently pursue.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 54.","TEXT_JOBDRK520_02060_SEQ_08<tab>Sidurgu semblait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement remonté contre les templiers, qu'il a qualifiés de criminels agissant sous le couvert de l'Église. Bien que vous ne connaissiez pas encore les véritables motifs de ces hommes, vous allez devoir rester vigilant<var 08 E905 ((e)) (()) /var> pour empêcher que Rielle tombe entre leurs mains.<br>* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 54.","","False","0x00000008","",""
"","TEXT_JOBDRK520_02060_SEQ_09<tab>","TEXT_JOBDRK520_02060_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK520_02060_SEQ_10<tab>","TEXT_JOBDRK520_02060_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK520_02060_SEQ_11<tab>","TEXT_JOBDRK520_02060_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK520_02060_SEQ_12<tab>","TEXT_JOBDRK520_02060_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK520_02060_SEQ_13<tab>","TEXT_JOBDRK520_02060_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK520_02060_SEQ_14<tab>","TEXT_JOBDRK520_02060_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK520_02060_SEQ_15<tab>","TEXT_JOBDRK520_02060_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK520_02060_SEQ_16<tab>","TEXT_JOBDRK520_02060_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK520_02060_SEQ_17<tab>","TEXT_JOBDRK520_02060_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK520_02060_SEQ_18<tab>","TEXT_JOBDRK520_02060_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK520_02060_SEQ_19<tab>","TEXT_JOBDRK520_02060_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK520_02060_SEQ_20<tab>","TEXT_JOBDRK520_02060_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK520_02060_SEQ_21<tab>","TEXT_JOBDRK520_02060_SEQ_21<tab>","","False","0x00000015","",""
