"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK520_02060_SEQ_00<tab>Sidurgu would entreat a fellow dark knight for aid.","TEXT_JOBDRK520_02060_SEQ_00<tab>Сидургу нуждается в помощи второго тёмного рыцаря.","","False","0x00000000","",""
"","TEXT_JOBDRK520_02060_SEQ_01<tab>On his deathbed, Sidurgu's master spoke of a “flame in the abyss,” a concept which Sidurgu and Fray did not understand. In following the creed of their predecessors, they hoped that the meaning would become clear to them in time. Alas, when they intervened to save the life of a young girl, they were marked for death by the order. Fray was captured and executed in a trial by combat, leaving Sidurgu to care for Rielle by himself. Fearing that he cannot handle the task alone, he implores you to join his cause, and you agree. Perhaps now would be a good time to get to know Rielle.","TEXT_JOBDRK520_02060_SEQ_01<tab>Будучи уже при смерти, учитель Сидургу заговорил о «пламени в бездне», но ни Сидургу, ни Фрэй не поняли, в чём тут смысл. Они надеялись, что им надлежит лишь следовать принципам своих предшественников, и тогда значение этих слов со временем станет ясным. Но, увы, они вступились за одну девочку и спасли ей жизнь, и за это орден храмовников возжелал их смерти. Фрэя схватили и казнили на испытании боем, а Сидургу остался оберегать Риэль один. Он страшится, что так ему не справиться с этой задачей, и просит вас примкнуть к нему. Вы соглашаетесь. Быть может, сейчас как раз подходящий момент узнать Риэль поближе.","","False","0x00000001","",""
"","TEXT_JOBDRK520_02060_SEQ_02<tab>Though somewhat standoffish, Rielle responds to your inquiries as best she can. Satisfied that you have established a rudimentary rapport, Sidurgu interrupts with his latest plan. Since the Temple Knights appear to be convinced that Rielle is some sort of abomination, Sidurgu would first determine if there is anything unusual about her. To that end, he proposes that you seek out a Vanu healer in the Sea of Clouds, as some are said to possess the ability to see their patients' aether. Rendezvous with him in Camp Cloudtop.","TEXT_JOBDRK520_02060_SEQ_02<tab>Хотя она немного нелюдима, Риэль отвечает на ваши вопросы как может. Довольный тем, что вы установили такой минимальный контакт, Сидургу прерывает вас и рассказывает свой план. Раз храмовники, похоже, убеждены, что Риэль будто какое-то чудовище, он желает выяснить, всё ли с девочкой в норме. Для этого он предлагает разыскать одного из лекарей вану-вану в Море Облаков — ведь, по слухам, они обладают способностью различать эфир своих пациентов. Встретьтесь с Сидургу в Облачном лагере.","","False","0x00000002","",""
"","TEXT_JOBDRK520_02060_SEQ_03<tab>For the most part, the Vanu Vanu are disinclined to parley with outsiders. However, they may be willing to grant your request in exchange for a suitable offering. Sidurgu asks that you seek out and slay gastornis for their feathers, as it is said the Vanu use them in their rituals.","TEXT_JOBDRK520_02060_SEQ_03<tab>Как правило, вану-вану не любят вести переговоры со странниками. Но, быть может, они исполнят вашу просьбу в обмен на достойный дар. Сидургу просит вас разыскать и сразить нескольких гасторнисов ради их перьев. Говорят, вану-вану пользуются ими в своих ритуалах.","","False","0x00000003","",""
"","TEXT_JOBDRK520_02060_SEQ_04<tab>You procure the feathers with little difficulty. Journey now into Vanu territory and pray that you can find a healer willing to hear you out.","TEXT_JOBDRK520_02060_SEQ_04<tab>Вы добываете перья без каких-либо сложностей. Отправляйтесь на территорию вану-вану и надейтесь, что там отыщется целитель, который согласится вас выслушать.","","False","0x00000004","",""
"","TEXT_JOBDRK520_02060_SEQ_05<tab>Fortuitously, you encounter a Vanu healer willing to examine Rielle in exchange for your offering of feathers. Arms held high, she begins chanting, her voice rising in intensity, until she gasps in surprise. A great spirit dwells within her, the healer begins─but before she can finish, she senses others following in your wake and flees. Turning towards the road, Sidurgu readies his sword and bids you search for your pursuers while he guards Rielle.","TEXT_JOBDRK520_02060_SEQ_05<tab>Вам повезло — вы встретили целительницу вану-вану, которая согласилась осмотреть Риэль в обмен на ваше подношение из перьев. Воздев руки к небу, она начинает свои песнопения. Её голос становится громче и громче, пока, наконец, она не ахает от шока. «В ней жить великий дух», — говорит она. Но прежде, чем ей удаётся закончить, она чует приближение кого-то ещё и бежит прочь. Развернувшись к дороге, Сидургу готовит свой меч и просит вас отыскать ваших преследователей, пока он охраняет Риэль.","","False","0x00000005","",""
"","TEXT_JOBDRK520_02060_SEQ_06<tab>You come upon Temple Knights, who mark you for a foe at once. The battle is joined and soon ended. Return to Sidurgu and let him know what you found.","TEXT_JOBDRK520_02060_SEQ_06<tab>Вы сталкиваетесь с храмовниками, и они тут же расценивают вас как врага. Между вами затевается бой и так же быстро заканчивается. Возвратитесь к Сидургу и дайте ему знать, кого вы нашли.","","False","0x00000006","",""
"","TEXT_JOBDRK520_02060_SEQ_07<tab>With the Vanu healer long gone, there is no reason to remain in the Sea of Clouds. Return to the Forgotten Knight with Sidurgu and Rielle.","TEXT_JOBDRK520_02060_SEQ_07<tab>Целительницы вану-вану уже давно как нет, и теперь вам нечего больше делать в Море Облаков. Отправляйтесь обратно к «Забытому рыцарю» вместе с Сидургу и Риэль.","","False","0x00000007","",""
"","TEXT_JOBDRK520_02060_SEQ_08<tab>Cursing the Temple Knights for their savagery, Sidurgu nearly flies into a rage, until Rielle's sudden apology for being the cause of your distress saps the dark knight of his anger. Though the motives of the Temple Knights yet remain a mystery, it is clear now that there is something rather unusual about the young girl they so fervently pursue.

※The next dark knight quest will be available from Sidurgu upon reaching level 54.","TEXT_JOBDRK520_02060_SEQ_08<tab>Сидургу проклинает храмовников за их жестокость и едва не впадает в бешенство, но внезапно Риэль просит у вас прощения за то, что принесла вам столько бед, и это умеряет гнев тёмного рыцаря. Хотя мотивы храмовников остаются для вас тайной, теперь вам ясно, что в юной девочке, которую они так рьяно преследуют, явно есть что-то особенное.

※Следующее задание тёмного рыцаря будет доступно у Сидургу по достижении уровня 54.","","False","0x00000008","",""
"","TEXT_JOBDRK520_02060_SEQ_09<tab>","","","False","0x00000009","",""
