"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ623_02801_SEQ_00<tab>Bujeg is busy preparing to make an offering.","TEXT_STMBDZ623_02801_SEQ_00<tab>Bujeg is busy preparing to make an offering.","","False","0x00000000","",""
"","TEXT_STMBDZ623_02801_SEQ_01<tab>","TEXT_STMBDZ623_02801_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ623_02801_SEQ_02<tab>","TEXT_STMBDZ623_02801_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ623_02801_SEQ_03<tab>","TEXT_STMBDZ623_02801_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ623_02801_SEQ_04<tab>","TEXT_STMBDZ623_02801_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ623_02801_SEQ_05<tab>","TEXT_STMBDZ623_02801_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ623_02801_SEQ_06<tab>","TEXT_STMBDZ623_02801_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ623_02801_SEQ_07<tab>","TEXT_STMBDZ623_02801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ623_02801_SEQ_08<tab>","TEXT_STMBDZ623_02801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ623_02801_SEQ_09<tab>","TEXT_STMBDZ623_02801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ623_02801_SEQ_10<tab>","TEXT_STMBDZ623_02801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ623_02801_SEQ_11<tab>","TEXT_STMBDZ623_02801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ623_02801_SEQ_12<tab>","TEXT_STMBDZ623_02801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ623_02801_SEQ_13<tab>","TEXT_STMBDZ623_02801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ623_02801_SEQ_14<tab>","TEXT_STMBDZ623_02801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ623_02801_SEQ_15<tab>","TEXT_STMBDZ623_02801_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ623_02801_SEQ_16<tab>","TEXT_STMBDZ623_02801_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ623_02801_SEQ_17<tab>","TEXT_STMBDZ623_02801_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ623_02801_SEQ_18<tab>","TEXT_STMBDZ623_02801_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ623_02801_SEQ_19<tab>","TEXT_STMBDZ623_02801_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ623_02801_SEQ_20<tab>","TEXT_STMBDZ623_02801_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ623_02801_SEQ_21<tab>","TEXT_STMBDZ623_02801_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ623_02801_SEQ_22<tab>","TEXT_STMBDZ623_02801_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ623_02801_SEQ_23<tab>","TEXT_STMBDZ623_02801_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ623_02801_TODO_00<tab>Obtain holy water at the designated location.","TEXT_STMBDZ623_02801_TODO_00<tab>Obtain holy water at the designated location.","","False","0x00000018","",""
"","TEXT_STMBDZ623_02801_TODO_01<tab>Obtain the offering of food from Masgud.","TEXT_STMBDZ623_02801_TODO_01<tab>Obtain the offering of food from Masgud.","","False","0x00000019","",""
"","TEXT_STMBDZ623_02801_TODO_02<tab>Deliver the Mol sword, vial of holy water, and offering of food to the Chakha Zoh guard.","TEXT_STMBDZ623_02801_TODO_02<tab>Deliver the Mol sword, vial of holy water, and offering of food to the Chakha Zoh guard.","","False","0x0000001A","",""
"","TEXT_STMBDZ623_02801_TODO_03<tab>Report to Bujeg.","TEXT_STMBDZ623_02801_TODO_03<tab>Report to Bujeg.","","False","0x0000001B","",""
"","TEXT_STMBDZ623_02801_TODO_04<tab>","TEXT_STMBDZ623_02801_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ623_02801_TODO_05<tab>","TEXT_STMBDZ623_02801_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ623_02801_TODO_06<tab>","TEXT_STMBDZ623_02801_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ623_02801_TODO_07<tab>","TEXT_STMBDZ623_02801_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ623_02801_TODO_08<tab>","TEXT_STMBDZ623_02801_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ623_02801_TODO_09<tab>","TEXT_STMBDZ623_02801_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ623_02801_TODO_10<tab>","TEXT_STMBDZ623_02801_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ623_02801_TODO_11<tab>","TEXT_STMBDZ623_02801_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ623_02801_TODO_12<tab>","TEXT_STMBDZ623_02801_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ623_02801_TODO_13<tab>","TEXT_STMBDZ623_02801_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ623_02801_TODO_14<tab>","TEXT_STMBDZ623_02801_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ623_02801_TODO_15<tab>","TEXT_STMBDZ623_02801_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ623_02801_TODO_16<tab>","TEXT_STMBDZ623_02801_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ623_02801_TODO_17<tab>","TEXT_STMBDZ623_02801_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ623_02801_TODO_18<tab>","TEXT_STMBDZ623_02801_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ623_02801_TODO_19<tab>","TEXT_STMBDZ623_02801_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ623_02801_TODO_20<tab>","TEXT_STMBDZ623_02801_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ623_02801_TODO_21<tab>","TEXT_STMBDZ623_02801_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ623_02801_TODO_22<tab>","TEXT_STMBDZ623_02801_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ623_02801_TODO_23<tab>","TEXT_STMBDZ623_02801_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>, khagan. Should you have the time, there is something I would ask of you.","TEXT_STMBDZ623_02801_BUJEG_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>, khagan. Should you have the time, there is something I would ask of you.","","False","0x00000030","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_001<tab>Tradition dictates that the tribe which triumphs in the Naadam makes an offering at the westerly altar. This is done by the individual who contributed most greatly to their tribe's victory.","TEXT_STMBDZ623_02801_BUJEG_000_001<tab>Tradition dictates that the tribe which triumphs in the Naadam makes an offering at the westerly altar. This is done by the individual who contributed most greatly to their tribe's victory.","","False","0x00000031","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_002<tab>You are no Mol, but we could not have succeeded without you. I would like you to collect our three offerings and deliver them to the guard in front of Chakha Zoh.","TEXT_STMBDZ623_02801_BUJEG_000_002<tab>You are no Mol, but we could not have succeeded without you. I would like you to collect our three offerings and deliver them to the guard in front of Chakha Zoh.","","False","0x00000032","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_003<tab>Here is the first of our offerings, a sword crafted specially for the occasion. Next you will need to collect holy water from Azim Khaat, the lake below the Dawn Throne.","TEXT_STMBDZ623_02801_BUJEG_000_003<tab>Here is the first of our offerings, a sword crafted specially for the occasion. Next you will need to collect holy water from Azim Khaat, the lake below the Dawn Throne.","","False","0x00000033","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_005<tab>Speak to Masgud in Reunion and he will give you the final offering. Thank you for your continued support, khagan.","TEXT_STMBDZ623_02801_BUJEG_000_005<tab>Speak to Masgud in Reunion and he will give you the final offering. Thank you for your continued support, khagan.","","False","0x00000034","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_006<tab>","TEXT_STMBDZ623_02801_BUJEG_000_006<tab>","","False","0x00000035","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_007<tab>Once you have all of the offerings please deliver them to the guard in front of Chakha Zoh.","TEXT_STMBDZ623_02801_BUJEG_000_007<tab>Once you have all of the offerings please deliver them to the guard in front of Chakha Zoh.","","False","0x00000036","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_008<tab>Collect the holy water from Azim Khaat, the lake below the Dawn Throne. I have asked Masgud in Reunion to prepare our offering of food. Thank you for your continued support, khagan.","TEXT_STMBDZ623_02801_BUJEG_000_008<tab>Collect the holy water from Azim Khaat, the lake below the Dawn Throne. I have asked Masgud in Reunion to prepare our offering of food. Thank you for your continued support, khagan.","","False","0x00000037","",""
"","TEXT_STMBDZ623_02801_MASGUD_000_010<tab>Ah, have you come for Bujeg's order? It is rather hefty so do be careful when carrying it.","TEXT_STMBDZ623_02801_MASGUD_000_010<tab>Ah, have you come for Bujeg's order? It is rather hefty so do be careful when carrying it.","","False","0x00000038","",""
"","TEXT_STMBDZ623_02801_MONK02801_000_020<tab>Do you have the offerings?","TEXT_STMBDZ623_02801_MONK02801_000_020<tab>Do you have the offerings?","","False","0x00000039","",""
"","TEXT_STMBDZ623_02801_MONK02801_000_021<tab>Yes, everything seems to be in order. Tell me, are you familiar with the meaning behind what you have brought here?","TEXT_STMBDZ623_02801_MONK02801_000_021<tab>Yes, everything seems to be in order. Tell me, are you familiar with the meaning behind what you have brought here?","","False","0x0000003A","",""
"","TEXT_STMBDZ623_02801_MONK02801_000_023<tab>These items represent our united wish that we shall be blessed with peace until the next Tsagaan Sar, and that those who lost their lives during the Naadam are able to rest well.","TEXT_STMBDZ623_02801_MONK02801_000_023<tab>These items represent our united wish that we shall be blessed with peace until the next Tsagaan Sar, and that those who lost their lives during the Naadam are able to rest well.","","False","0x0000003B","",""
"","TEXT_STMBDZ623_02801_MONK02801_000_022<tab>Thank you for making the offering. I wish you well on your future travels. Please tell Bujeg that you have done what was asked of you.","TEXT_STMBDZ623_02801_MONK02801_000_022<tab>Thank you for making the offering. I wish you well on your future travels. Please tell Bujeg that you have done what was asked of you.","","False","0x0000003C","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_030<tab>Thank you, khagan. This year's Naadam has at last come to a close.","TEXT_STMBDZ623_02801_BUJEG_000_030<tab>Thank you, khagan. This year's Naadam has at last come to a close.","","False","0x0000003D","",""
"","TEXT_STMBDZ623_02801_BUJEG_000_031<tab>Now we are free to return to our regular lives. May the gods continue to smile upon you.","TEXT_STMBDZ623_02801_BUJEG_000_031<tab>Now we are free to return to our regular lives. May the gods continue to smile upon you.","","False","0x0000003E","",""
