"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA003_03345_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Darlfort seems troubled.","TEXT_LUCKZA003_03345_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Darlfort benötigt deine Hilfe.","","False","0x00000000","",""
"","TEXT_LUCKZA003_03345_SEQ_01<tab>","TEXT_LUCKZA003_03345_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA003_03345_SEQ_02<tab>","TEXT_LUCKZA003_03345_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA003_03345_SEQ_03<tab>","TEXT_LUCKZA003_03345_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA003_03345_SEQ_04<tab>","TEXT_LUCKZA003_03345_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA003_03345_SEQ_05<tab>","TEXT_LUCKZA003_03345_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA003_03345_SEQ_06<tab>","TEXT_LUCKZA003_03345_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA003_03345_SEQ_07<tab>","TEXT_LUCKZA003_03345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA003_03345_SEQ_08<tab>","TEXT_LUCKZA003_03345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA003_03345_SEQ_09<tab>","TEXT_LUCKZA003_03345_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA003_03345_SEQ_10<tab>","TEXT_LUCKZA003_03345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA003_03345_SEQ_11<tab>","TEXT_LUCKZA003_03345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA003_03345_SEQ_12<tab>","TEXT_LUCKZA003_03345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA003_03345_SEQ_13<tab>","TEXT_LUCKZA003_03345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA003_03345_SEQ_14<tab>","TEXT_LUCKZA003_03345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA003_03345_SEQ_15<tab>","TEXT_LUCKZA003_03345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA003_03345_SEQ_16<tab>","TEXT_LUCKZA003_03345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA003_03345_SEQ_17<tab>","TEXT_LUCKZA003_03345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA003_03345_SEQ_18<tab>","TEXT_LUCKZA003_03345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA003_03345_SEQ_19<tab>","TEXT_LUCKZA003_03345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA003_03345_SEQ_20<tab>","TEXT_LUCKZA003_03345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA003_03345_SEQ_21<tab>","TEXT_LUCKZA003_03345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA003_03345_SEQ_22<tab>","TEXT_LUCKZA003_03345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA003_03345_SEQ_23<tab>","TEXT_LUCKZA003_03345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA003_03345_TODO_00<tab>Obtain the potent liquor from Eidith.","TEXT_LUCKZA003_03345_TODO_00<tab>Von Eidith den Hochprozentigen abholen","","False","0x00000018","",""
"","TEXT_LUCKZA003_03345_TODO_01<tab>Deliver the potent liquor to the Catenaries manager.","TEXT_LUCKZA003_03345_TODO_01<tab>Dem Quartierverwalter das Seenlandfeuer überreichen","","False","0x00000019","",""
"","TEXT_LUCKZA003_03345_TODO_02<tab>Speak with Darlfort.","TEXT_LUCKZA003_03345_TODO_02<tab>Darlfort Bericht erstatten","","False","0x0000001A","",""
"","TEXT_LUCKZA003_03345_TODO_03<tab>","TEXT_LUCKZA003_03345_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA003_03345_TODO_04<tab>","TEXT_LUCKZA003_03345_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA003_03345_TODO_05<tab>","TEXT_LUCKZA003_03345_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA003_03345_TODO_06<tab>","TEXT_LUCKZA003_03345_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA003_03345_TODO_07<tab>","TEXT_LUCKZA003_03345_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA003_03345_TODO_08<tab>","TEXT_LUCKZA003_03345_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA003_03345_TODO_09<tab>","TEXT_LUCKZA003_03345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA003_03345_TODO_10<tab>","TEXT_LUCKZA003_03345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA003_03345_TODO_11<tab>","TEXT_LUCKZA003_03345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA003_03345_TODO_12<tab>","TEXT_LUCKZA003_03345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA003_03345_TODO_13<tab>","TEXT_LUCKZA003_03345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA003_03345_TODO_14<tab>","TEXT_LUCKZA003_03345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA003_03345_TODO_15<tab>","TEXT_LUCKZA003_03345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA003_03345_TODO_16<tab>","TEXT_LUCKZA003_03345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA003_03345_TODO_17<tab>","TEXT_LUCKZA003_03345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA003_03345_TODO_18<tab>","TEXT_LUCKZA003_03345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA003_03345_TODO_19<tab>","TEXT_LUCKZA003_03345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA003_03345_TODO_20<tab>","TEXT_LUCKZA003_03345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA003_03345_TODO_21<tab>","TEXT_LUCKZA003_03345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA003_03345_TODO_22<tab>","TEXT_LUCKZA003_03345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA003_03345_TODO_23<tab>","TEXT_LUCKZA003_03345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_000<tab>Good morrow, <var 08 E905 ((ma'am)) ((sir)) /var>. I'm terribly sorry to ask this of a patron, but could you perchance find the time to make a delivery for me?","TEXT_LUCKZA003_03345_DARLFORT_000_000<tab>Auf ein Wort, <var 08 E905 ((verehrte Dame)) ((verehrter Gast)) /var>! Ich suche jemanden, der mir einen Gefallen tun kann und etwas für mich an einen Kunden liefert.","","False","0x00000030","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_001<tab>Just yesterday, you see, a customer─not a regular, I believe he's visiting from outside the Crystarium─came asking after a particularly strong spirit that we're known to serve. At the time, we had just run out, but I offered that our supplier would have more ready today.","TEXT_LUCKZA003_03345_DARLFORT_000_001<tab>Einer unserer Gäste in Crystarium, der gestern Abend eingetroffen ist, hat einen besonders starken Weinbrand bestellt. Ich habe ihm gesagt, dass ich erst morgen wieder Ware bekomme, doch das war ihm egal und er meinte nur, ich solle ihm das Zeug so schnell wie möglich liefern.","","False","0x00000031","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_002<tab>He told me that that would be fine, but that he would require it be delivered to his lodgings. He then paid quite a handsome sum in advance...before consuming more than a half-dozen pints of ale in short order and wandering off.","TEXT_LUCKZA003_03345_DARLFORT_000_002<tab>Er sah ehrlich gesagt gar nicht gut aus, aber er war kaum zu stoppen und hat sich ein Glas nach dem anderen bestellt. Am Ende hat er mir noch ein saftiges Trinkgeld auf die Theke gehauen.","","False","0x00000032","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_003<tab>The whole experience was incredibly odd. I do, of course, fully intend to provide him with the alcohol that he paid for─but I also cannot help but be concerned by his behavior. It seems to me that someone ought to check on him.","TEXT_LUCKZA003_03345_DARLFORT_000_003<tab>Ich fürchte, ich kann die Theke nicht verlassen. Aber vielleicht kannst du ihm den Hochprozentigen an meiner statt liefern?","","False","0x00000033","",""
