"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA003_03345_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Darlfort seems troubled.","TEXT_LUCKZA003_03345_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>彷徨う階段亭のダールフォートは困っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA003_03345_SEQ_01<tab>","TEXT_LUCKZA003_03345_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA003_03345_SEQ_02<tab>","TEXT_LUCKZA003_03345_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA003_03345_SEQ_03<tab>","TEXT_LUCKZA003_03345_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA003_03345_SEQ_04<tab>","TEXT_LUCKZA003_03345_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA003_03345_SEQ_05<tab>","TEXT_LUCKZA003_03345_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA003_03345_SEQ_06<tab>","TEXT_LUCKZA003_03345_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA003_03345_SEQ_07<tab>","TEXT_LUCKZA003_03345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA003_03345_SEQ_08<tab>","TEXT_LUCKZA003_03345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA003_03345_SEQ_09<tab>","TEXT_LUCKZA003_03345_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA003_03345_SEQ_10<tab>","TEXT_LUCKZA003_03345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA003_03345_SEQ_11<tab>","TEXT_LUCKZA003_03345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA003_03345_SEQ_12<tab>","TEXT_LUCKZA003_03345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA003_03345_SEQ_13<tab>","TEXT_LUCKZA003_03345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA003_03345_SEQ_14<tab>","TEXT_LUCKZA003_03345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA003_03345_SEQ_15<tab>","TEXT_LUCKZA003_03345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA003_03345_SEQ_16<tab>","TEXT_LUCKZA003_03345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA003_03345_SEQ_17<tab>","TEXT_LUCKZA003_03345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA003_03345_SEQ_18<tab>","TEXT_LUCKZA003_03345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA003_03345_SEQ_19<tab>","TEXT_LUCKZA003_03345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA003_03345_SEQ_20<tab>","TEXT_LUCKZA003_03345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA003_03345_SEQ_21<tab>","TEXT_LUCKZA003_03345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA003_03345_SEQ_22<tab>","TEXT_LUCKZA003_03345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA003_03345_SEQ_23<tab>","TEXT_LUCKZA003_03345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA003_03345_TODO_00<tab>Obtain the potent liquor from Eidith.","TEXT_LUCKZA003_03345_TODO_00<tab>エイディスから<var 28 ((EventItem)) F61E8E9501 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZA003_03345_TODO_01<tab>Deliver the potent liquor to the Catenaries manager.","TEXT_LUCKZA003_03345_TODO_01<tab>カテナリー居住館の管理人に<var 28 ((EventItem)) F61E8E9501 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZA003_03345_TODO_02<tab>Speak with Darlfort.","TEXT_LUCKZA003_03345_TODO_02<tab>ダールフォートと話す","","False","0x0000001A","",""
"","TEXT_LUCKZA003_03345_TODO_03<tab>","TEXT_LUCKZA003_03345_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA003_03345_TODO_04<tab>","TEXT_LUCKZA003_03345_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA003_03345_TODO_05<tab>","TEXT_LUCKZA003_03345_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA003_03345_TODO_06<tab>","TEXT_LUCKZA003_03345_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA003_03345_TODO_07<tab>","TEXT_LUCKZA003_03345_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA003_03345_TODO_08<tab>","TEXT_LUCKZA003_03345_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA003_03345_TODO_09<tab>","TEXT_LUCKZA003_03345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA003_03345_TODO_10<tab>","TEXT_LUCKZA003_03345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA003_03345_TODO_11<tab>","TEXT_LUCKZA003_03345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA003_03345_TODO_12<tab>","TEXT_LUCKZA003_03345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA003_03345_TODO_13<tab>","TEXT_LUCKZA003_03345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA003_03345_TODO_14<tab>","TEXT_LUCKZA003_03345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA003_03345_TODO_15<tab>","TEXT_LUCKZA003_03345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA003_03345_TODO_16<tab>","TEXT_LUCKZA003_03345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA003_03345_TODO_17<tab>","TEXT_LUCKZA003_03345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA003_03345_TODO_18<tab>","TEXT_LUCKZA003_03345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA003_03345_TODO_19<tab>","TEXT_LUCKZA003_03345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA003_03345_TODO_20<tab>","TEXT_LUCKZA003_03345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA003_03345_TODO_21<tab>","TEXT_LUCKZA003_03345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA003_03345_TODO_22<tab>","TEXT_LUCKZA003_03345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA003_03345_TODO_23<tab>","TEXT_LUCKZA003_03345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_000<tab>Good morrow, <var 08 E905 ((ma'am)) ((sir)) /var>. I'm terribly sorry to ask this of a patron, but could you perchance find the time to make a delivery for me?","TEXT_LUCKZA003_03345_DARLFORT_000_000<tab>お客さん、すみませんがひとつ、<br>届け物をしてきていただけませんか？","","False","0x00000030","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_001<tab>Just yesterday, you see, a customer─not a regular, I believe he's visiting from outside the Crystarium─came asking after a particularly strong spirit that we're known to serve. At the time, we had just run out, but I offered that our supplier would have more ready today.","TEXT_LUCKZA003_03345_DARLFORT_000_001<tab>実は昨晩、クリスタリウムに到着したばかりのお客さんに、<br>酒精の強い蒸留酒を頼まれましてね。<br>明日が仕入れだと伝えたら、それでいいから届けてくれと。","","False","0x00000031","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_002<tab>He told me that that would be fine, but that he would require it be delivered to his lodgings. He then paid quite a handsome sum in advance...before consuming more than a half-dozen pints of ale in short order and wandering off.","TEXT_LUCKZA003_03345_DARLFORT_000_002<tab>息も絶え絶えな様子でここに来たと思ったら、<br>麦酒を何杯も飲んでいかれたんですよ。<br>チップもかなりの額をいただきました。","","False","0x00000032","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_003<tab>The whole experience was incredibly odd. I do, of course, fully intend to provide him with the alcohol that he paid for─but I also cannot help but be concerned by his behavior. It seems to me that someone ought to check on him.","TEXT_LUCKZA003_03345_DARLFORT_000_003<tab>どうも心配で……手が離せない私の代わりに、<br>その方に蒸留酒を届けてきていただけませんか？","","False","0x00000033","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_004<tab>Alas, between brewing and serving the customers, I can't seem to find time to slip away. Could I impose upon you to deliver the liquor in my stead, and inquire as to whether the man is quite well?","TEXT_LUCKZA003_03345_DARLFORT_000_004<tab>件のお客さんは、<br>「カテナリー居住館」に宿泊されているはずです。<br>管理人の方に酒を渡しつつ、様子も聞いてきてください。","","False","0x00000034","",""
"","TEXT_LUCKZA003_03345_DARLFORT_100_004<tab>Eidith should have the alcohol in question ready at Musica Universalis. And as for our eccentric patron─you will find him at the Catenaries, assuming he gave me the correct information.","TEXT_LUCKZA003_03345_DARLFORT_100_004<tab>肝心の酒は、ムジカ・ユニバーサリスにいる、<br>「エイディス」から受け取ってください。<br>よろしくお願いいたしますね。","","False","0x00000035","",""
"","TEXT_LUCKZA003_03345_DARLFORT_000_005<tab>By his conduct, I cannot help but wonder─no, best not to speculate.","TEXT_LUCKZA003_03345_DARLFORT_000_005<tab>肝心の酒は、ムジカ・ユニバーサリスにいる、<br>「エイディス」から受け取ってください。<br>よろしくお願いいたしますね。","","False","0x00000036","",""
"","TEXT_LUCKZA003_03345_EIDITH_000_010<tab>Here on behalf of Darlfort? Aye, I have the liquor right here.","TEXT_LUCKZA003_03345_EIDITH_000_010<tab>話は聞いています、こちらが「<var 28 ((EventItem)) F61E8E9501 /var>」です。<br>たしか、その酒……カテナリー居住館にいる、<br>お客さんからの注文でしたよね？","","False","0x00000037","",""
"","TEXT_LUCKZA003_03345_EIDITH_000_011<tab>You'll be delivering this to a customer at the Catenaries, right? In that case, you'd do well to speak with the manager there. He's a helpful sort─should make sure it gets to the right person.","TEXT_LUCKZA003_03345_EIDITH_000_011<tab>それでしたら、「カテナリー居住館の管理人」に手渡せば、<br>届けてもらえることでしょう。<br>ご利用、ありがとうございました。","","False","0x00000038","",""
"","TEXT_LUCKZA003_03345_EIDITH_000_012<tab>Tell Darlfort I appreciate the business, as always.","TEXT_LUCKZA003_03345_EIDITH_000_012<tab>「カテナリー居住館の管理人」に手渡せば、<br>お客さんの元まで、届けてもらえることでしょう。<br>ご利用、ありがとうございました。","","False","0x00000039","",""
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_020<tab>How might I be of service?","TEXT_LUCKZA003_03345_ATTENDANT03345_000_020<tab>おや、何か用かな？","","False","0x0000003A","",""
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_021<tab>Ah, I see. That guest is somewhat...indisposed, I'm afraid to say. But I will ensure that the liquor is delivered into his hands, if you will entrust it to me.","TEXT_LUCKZA003_03345_ATTENDANT03345_000_021<tab>ふむ、なるほど……。<br>事情はわかった、私が彼に届けておこう。<br>その酒を渡してもらえるだろうか？","","False","0x0000003B","",""
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_022<tab>As to his condition─it does seem to be rather severe. His cries echoed through the corridors late into the evening.","TEXT_LUCKZA003_03345_ATTENDANT03345_000_022<tab>昨晩の彼がどうだったかって？<br>そりゃあ、ひどいありさまだったよ……<br>廊下にまで、うめき声が聞こえてきてな。","","False","0x0000003C","",""
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_023<tab>Judging by what I have glimpsed, I fear that it is a mere matter of time ere he turns...","TEXT_LUCKZA003_03345_ATTENDANT03345_000_023<tab>あの様子だと「溢れて」しまったのかもしれないな……<br>このままでは、じきに罪喰いに……。","","False","0x0000003D","",""
"","TEXT_LUCKZA003_03345_ATTENDANT03345_000_024<tab>But you need not concern yourself with that. Rest assured that we have matters well in hand here.","TEXT_LUCKZA003_03345_ATTENDANT03345_000_024<tab>おっと、すまない。<br>ともかく酒を届けてくれてありがとう。<br>必ず本人に渡しておくから、「ダールフォート」に伝えてくれ。","","False","0x0000003E","",""
