"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH310_01409_SEQ_00<tab>Seww would have you remove a dangerous threat to the peace of the spawning grounds.","TEXT_BANSAH310_01409_SEQ_00<tab>Seww aimerait que vous éliminiez une dangereuse menace pour la paix.","","False","0x00000000","",""
"","TEXT_BANSAH310_01409_SEQ_01<tab>According to Seww, a notorious Serpent Reaver captain by the name of Aermswys the Stained has been plotting alongside the leaders of the Coral Tridents. The young Sahagin fears that to stand idle while they set their nefarious plans in motion would be to invite disaster for his people. Participate in the FATE “Watch Your Tongue” in the Serpent's Tongue, and present proof of your deed to Seww.","TEXT_BANSAH310_01409_SEQ_01<tab>Seww vous a expliqué qu'une fameuse capitaine des pillards du serpent répondant au nom d'Aermswys avait été aperçue en compagnie du chef des Tridents du corail. Le jeune Sahuagin pense qu'il faut agir et éliminer cette menace avant que le plan de vos ennemis communs, quel qu'il soit, ne soit mis à exécution. Participez à l'ALÉA “Marqué de votre lame” au Frai de Sapsa et rapportez à Seww <var 33 ((Item)) 03F21E7D0202 /var> comme preuve.","","False","0x00000001","",""
"","TEXT_BANSAH310_01409_SEQ_02<tab>You have vanquished the dreadful captain and delivered her coral necklace to Seww. Novv's spawnling confirms the authenticity of the trinket, and praises the enormity of your deed. But though you have foiled whatever schemes the Coral Tridents were hatching, it will not prevent them from enlisting the vile services of the next captain who arises from the ranks of the Serpent Reavers...","TEXT_BANSAH310_01409_SEQ_02<tab>Vous avez vaincu la terrible Aermswys et remis <var 33 ((Item)) 03F21E7D0202 /var> à Seww. Le jeune Sahuagin est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né, et enchanté, par votre exploit. Les pirates seront calmés jusqu'à ce qu'ils trouvent un successeur à leur capitaine.","","False","0x00000002","",""
"","TEXT_BANSAH310_01409_SEQ_03<tab>","TEXT_BANSAH310_01409_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH310_01409_SEQ_04<tab>","TEXT_BANSAH310_01409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH310_01409_SEQ_05<tab>","TEXT_BANSAH310_01409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH310_01409_SEQ_06<tab>","TEXT_BANSAH310_01409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH310_01409_SEQ_07<tab>","TEXT_BANSAH310_01409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH310_01409_SEQ_08<tab>","TEXT_BANSAH310_01409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH310_01409_SEQ_09<tab>","TEXT_BANSAH310_01409_SEQ_09<tab>","","False","0x00000009","",""
