"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH310_01409_SEQ_00<tab>Seww would have you remove a dangerous threat to the peace of the spawning grounds.","TEXT_BANSAH310_01409_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に倒してほしい者がいるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH310_01409_SEQ_01<tab>According to Seww, a notorious Serpent Reaver captain by the name of Aermswys the Stained has been plotting alongside the leaders of the Coral Tridents. The young Sahagin fears that to stand idle while they set their nefarious plans in motion would be to invite disaster for his people. Participate in the FATE “Watch Your Tongue” in the Serpent's Tongue, and present proof of your deed to Seww.","TEXT_BANSAH310_01409_SEQ_01<tab>セェウから、「海蛇の舌」の有力な船長を討伐するよう依頼を受けた。サプサ産卵地で発生するF.A.T.E.『海蛇の船長「刻印のエルムスイス」』に参加し、貢献することで得られる「<var 28 ((Item)) F21E7D01 /var>」を入手しよう。入手した<var 28 ((Item)) F21E7D01 /var>はノォヴの育成地の「セェウ」に渡そう。","","False","0x00000001","",""
"","TEXT_BANSAH310_01409_SEQ_02<tab>You have vanquished the dreadful captain and delivered her coral necklace to Seww. Novv's spawnling confirms the authenticity of the trinket, and praises the enormity of your deed. But though you have foiled whatever schemes the Coral Tridents were hatching, it will not prevent them from enlisting the vile services of the next captain who arises from the ranks of the Serpent Reavers...","TEXT_BANSAH310_01409_SEQ_02<tab>セェウに<var 28 ((Item)) F21E7D01 /var>を渡した。セェウは冒険者の活躍を、大いに賞賛した。有力者を退けたことで、不穏な動きをしていた「海蛇の舌」も出鼻を挫かれただろう。再び不穏な動きを見せた際には、全力で叩きのめそう。","","False","0x00000002","",""
"","TEXT_BANSAH310_01409_SEQ_03<tab>","TEXT_BANSAH310_01409_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH310_01409_SEQ_04<tab>","TEXT_BANSAH310_01409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH310_01409_SEQ_05<tab>","TEXT_BANSAH310_01409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH310_01409_SEQ_06<tab>","TEXT_BANSAH310_01409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH310_01409_SEQ_07<tab>","TEXT_BANSAH310_01409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH310_01409_SEQ_08<tab>","TEXT_BANSAH310_01409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH310_01409_SEQ_09<tab>","TEXT_BANSAH310_01409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH310_01409_SEQ_10<tab>","TEXT_BANSAH310_01409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH310_01409_SEQ_11<tab>","TEXT_BANSAH310_01409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH310_01409_SEQ_12<tab>","TEXT_BANSAH310_01409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH310_01409_SEQ_13<tab>","TEXT_BANSAH310_01409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH310_01409_SEQ_14<tab>","TEXT_BANSAH310_01409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH310_01409_SEQ_15<tab>","TEXT_BANSAH310_01409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH310_01409_SEQ_16<tab>","TEXT_BANSAH310_01409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH310_01409_SEQ_17<tab>","TEXT_BANSAH310_01409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH310_01409_SEQ_18<tab>","TEXT_BANSAH310_01409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH310_01409_SEQ_19<tab>","TEXT_BANSAH310_01409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH310_01409_SEQ_20<tab>","TEXT_BANSAH310_01409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH310_01409_SEQ_21<tab>","TEXT_BANSAH310_01409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH310_01409_SEQ_22<tab>","TEXT_BANSAH310_01409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH310_01409_SEQ_23<tab>","TEXT_BANSAH310_01409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH310_01409_TODO_00<tab>Deliver the coral necklace obtained in the FATE “Watch Your Tongue” to Seww.","TEXT_BANSAH310_01409_TODO_00<tab>F.A.T.E.「海蛇の船長 刻印のエルムスイス」に参加して入手した<br><var 28 ((Item)) F21E7D01 /var>をセェウに渡す","","False","0x00000018","",""
"","TEXT_BANSAH310_01409_TODO_01<tab>","TEXT_BANSAH310_01409_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSAH310_01409_TODO_02<tab>","TEXT_BANSAH310_01409_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH310_01409_TODO_03<tab>","TEXT_BANSAH310_01409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH310_01409_TODO_04<tab>","TEXT_BANSAH310_01409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH310_01409_TODO_05<tab>","TEXT_BANSAH310_01409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH310_01409_TODO_06<tab>","TEXT_BANSAH310_01409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH310_01409_TODO_07<tab>","TEXT_BANSAH310_01409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH310_01409_TODO_08<tab>","TEXT_BANSAH310_01409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH310_01409_TODO_09<tab>","TEXT_BANSAH310_01409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH310_01409_TODO_10<tab>","TEXT_BANSAH310_01409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH310_01409_TODO_11<tab>","TEXT_BANSAH310_01409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH310_01409_TODO_12<tab>","TEXT_BANSAH310_01409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH310_01409_TODO_13<tab>","TEXT_BANSAH310_01409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH310_01409_TODO_14<tab>","TEXT_BANSAH310_01409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH310_01409_TODO_15<tab>","TEXT_BANSAH310_01409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH310_01409_TODO_16<tab>","TEXT_BANSAH310_01409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH310_01409_TODO_17<tab>","TEXT_BANSAH310_01409_TODO_17<tab>","","False","0x00000029","",""
