"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH310_01409_SEQ_00<tab>Seww would have you remove a dangerous threat to the peace of the spawning grounds.","TEXT_BANSAH310_01409_SEQ_00<tab>Seww möchte, dass du einer besonderen Anführerin der Plündernden Schlangen eine Abreibung verpasst.","","False","0x00000000","",""
"","TEXT_BANSAH310_01409_SEQ_01<tab>According to Seww, a notorious Serpent Reaver captain by the name of Aermswys the Stained has been plotting alongside the leaders of the Coral Tridents. The young Sahagin fears that to stand idle while they set their nefarious plans in motion would be to invite disaster for his people. Participate in the FATE “Watch Your Tongue” in the Serpent's Tongue, and present proof of your deed to Seww.","TEXT_BANSAH310_01409_SEQ_01<tab>Eine besonders skrupellose Kapitänin der Plündernden Schlangen macht von sich reden: Aermswys die Gezeichnete, von der man einige Zeit annahm, sie sei ein Mann namens Aermswerd. Verpass ihr eine gehörige Abreibung, indem du an dem FATE „Oberschlange“ am Sapsa-Laichplatz teilnimmst. Abhängig von deinem Beitrag erhältst du dafür <var 32 ((Item)) 02F21E7D020502 /var>. Bringe <var 32 ((Item)) 03F21E7D020502 /var> zu Seww.","","False","0x00000001","",""
"","TEXT_BANSAH310_01409_SEQ_02<tab>You have vanquished the dreadful captain and delivered her coral necklace to Seww. Novv's spawnling confirms the authenticity of the trinket, and praises the enormity of your deed. But though you have foiled whatever schemes the Coral Tridents were hatching, it will not prevent them from enlisting the vile services of the next captain who arises from the ranks of the Serpent Reavers...","TEXT_BANSAH310_01409_SEQ_02<tab>Du hast Seww <var 32 ((Item)) 03F21E7D020502 /var> übergeben. Jetzt, da die skrupellose Aermswys ausgeschaltet ist, wird für eine Weile Ruhe auf den Meeren einkehren. Doch für wie lange ...?<br>Seww ist sehr zufrieden mit deinen Leistungen und dankt dir für alles, was du bisher für die Sahagin getan hast. Er hofft, dass du dich auch weiterhin für den Frieden zwischen den Völkern einsetzt.","","False","0x00000002","",""
"","TEXT_BANSAH310_01409_SEQ_03<tab>","TEXT_BANSAH310_01409_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH310_01409_SEQ_04<tab>","TEXT_BANSAH310_01409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH310_01409_SEQ_05<tab>","TEXT_BANSAH310_01409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH310_01409_SEQ_06<tab>","TEXT_BANSAH310_01409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH310_01409_SEQ_07<tab>","TEXT_BANSAH310_01409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH310_01409_SEQ_08<tab>","TEXT_BANSAH310_01409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH310_01409_SEQ_09<tab>","TEXT_BANSAH310_01409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH310_01409_SEQ_10<tab>","TEXT_BANSAH310_01409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH310_01409_SEQ_11<tab>","TEXT_BANSAH310_01409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH310_01409_SEQ_12<tab>","TEXT_BANSAH310_01409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH310_01409_SEQ_13<tab>","TEXT_BANSAH310_01409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH310_01409_SEQ_14<tab>","TEXT_BANSAH310_01409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH310_01409_SEQ_15<tab>","TEXT_BANSAH310_01409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH310_01409_SEQ_16<tab>","TEXT_BANSAH310_01409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH310_01409_SEQ_17<tab>","TEXT_BANSAH310_01409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH310_01409_SEQ_18<tab>","TEXT_BANSAH310_01409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH310_01409_SEQ_19<tab>","TEXT_BANSAH310_01409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH310_01409_SEQ_20<tab>","TEXT_BANSAH310_01409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH310_01409_SEQ_21<tab>","TEXT_BANSAH310_01409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH310_01409_SEQ_22<tab>","TEXT_BANSAH310_01409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH310_01409_SEQ_23<tab>","TEXT_BANSAH310_01409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH310_01409_TODO_00<tab>Deliver the coral necklace obtained in the FATE “Watch Your Tongue” to Seww.","TEXT_BANSAH310_01409_TODO_00<tab>Seww <var 32 ((Item)) 03F21E7D020502 /var> aus FATE „Oberschlange“ bringen","","False","0x00000018","",""
"","TEXT_BANSAH310_01409_TODO_01<tab>","TEXT_BANSAH310_01409_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSAH310_01409_TODO_02<tab>","TEXT_BANSAH310_01409_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH310_01409_TODO_03<tab>","TEXT_BANSAH310_01409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH310_01409_TODO_04<tab>","TEXT_BANSAH310_01409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH310_01409_TODO_05<tab>","TEXT_BANSAH310_01409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH310_01409_TODO_06<tab>","TEXT_BANSAH310_01409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH310_01409_TODO_07<tab>","TEXT_BANSAH310_01409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH310_01409_TODO_08<tab>","TEXT_BANSAH310_01409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH310_01409_TODO_09<tab>","TEXT_BANSAH310_01409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH310_01409_TODO_10<tab>","TEXT_BANSAH310_01409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH310_01409_TODO_11<tab>","TEXT_BANSAH310_01409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH310_01409_TODO_12<tab>","TEXT_BANSAH310_01409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH310_01409_TODO_13<tab>","TEXT_BANSAH310_01409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH310_01409_TODO_14<tab>","TEXT_BANSAH310_01409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH310_01409_TODO_15<tab>","TEXT_BANSAH310_01409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH310_01409_TODO_16<tab>","TEXT_BANSAH310_01409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH310_01409_TODO_17<tab>","TEXT_BANSAH310_01409_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH310_01409_TODO_18<tab>","TEXT_BANSAH310_01409_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH310_01409_TODO_19<tab>","TEXT_BANSAH310_01409_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH310_01409_TODO_20<tab>","TEXT_BANSAH310_01409_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH310_01409_TODO_21<tab>","TEXT_BANSAH310_01409_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH310_01409_TODO_22<tab>","TEXT_BANSAH310_01409_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH310_01409_TODO_23<tab>","TEXT_BANSAH310_01409_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH310_01409_SEWW_000_000<tab>Pshhh... A notorioushhh Shhherpent Reaver captain by the name of Aermswys the Shhhtained has been shhheen meeting with the leaders of the Coral Tridentshhh.","TEXT_BANSAH310_01409_SEWW_000_000<tab>Psssh ... Eine skrupellose Kapitänin der Plündernden Schlangen macht von sich reden. Man nennt sie Aermswys die Gezzzeichnete. Sie ist hart und erbarmungssslos. Eine Zzzeitlang dachten wir, sie sei ein Mann und hießßße Aermssswerd.","","False","0x00000030","",""
"","TEXT_BANSAH310_01409_SEWW_000_001<tab>We do not know what foul plans they are hatching, but naught that finleshhh brute is involved with bodes well for the peace of the shhhpawning grounds.","TEXT_BANSAH310_01409_SEWW_000_001<tab>Jedenfalls ist sie auf direkten Befehl des Scharlachroten Teufels unterwegsss. Will sie unsere Brüder entführen? Weitere Handelsschiffe kapern und die ahnungslosen Matrosen zu Besessenen machen? Sssicher ist nur, dass sie nichtsss Gutes im Schilde führt.","","False","0x00000031","",""
"","TEXT_BANSAH310_01409_SEWW_000_002<tab>I do not think it wise to shhhtand back and allow eventshhh to unfold. If the death of one loathshhhome pirate can shhhpare my people future tragedy, then shhho be it!","TEXT_BANSAH310_01409_SEWW_000_002<tab>Psssh ... Wir dürfen es nicht dazu kommen lassen, dass sie ihre teuflischen Pläne in die Tat umsetzen kann. Finde und erledige Aermswe...Aermswys die Gezeichnete!","","False","0x00000032","",""
"","TEXT_BANSAH310_01409_SEWW_000_003<tab>Pshhh... The captain often shhhuts hershhhelf away in her quarters, but you might catch her walking about in the Shhherpent's Tongue. Shhhlay thishhh dangerous woman, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring me the coral necklace that shhhignifies her loyalty to the Coral Tridentshhh.","TEXT_BANSAH310_01409_SEWW_000_003<tab>Ganz einfach wird die Begegnung nicht werden ... Aermswys ist eine gnadenlose Kämpferin. Bring mir ihre <var 32 ((Item)) 06F21E7D020502 /var> als Beweisss, dass du esss mit diesem furchtlosen Weib persönlich aufgenommen hast.","","False","0x00000033","",""
"","TEXT_BANSAH310_01409_SEWW_000_010<tab>Aermswys the Shhhtained is one of the Tridents' moshhht vile petshhh. Bring me her coral necklace that we might know this dreadful shhhorewalker is no more!","TEXT_BANSAH310_01409_SEWW_000_010<tab>Aermswys ist eine gnadenlose Kämpferin. Bring mir ihre <var 32 ((Item)) 06F21E7D020502 /var> als Beweisss, dass du esss mit dieser furchtlosen Frau persönlich aufgenommen hast.","","False","0x00000034","",""
"","TEXT_BANSAH310_01409_SEWW_000_011<tab>Yeshhh, thishhh trinket is proof that the pirate you defeated was indeed the captain and none other. The Reavers will have little time for villainy while they conteshhht the matter of her succession.","TEXT_BANSAH310_01409_SEWW_000_011<tab>Ohne Zweifel! Das ist Aermssswys' <var 32 ((Item)) 06F21E7D020202 /var>! Du hassst ihr also eine gebührende Abreibung erteilt. Diese Ssschhurkin wird sich für eine Weile nicht mehr hier blicken lassen, da bin ich mir sicher.","","False","0x00000035","",""
"","TEXT_BANSAH310_01409_SEWW_000_012<tab>Pshhh... I do not undershhhtand why the Tridentshhh associate with shhhuch shhhcum. It shhheems our clutchfather has far better tashhhte in choosing his shhhorewalker allies!","TEXT_BANSAH310_01409_SEWW_000_012<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, du hast viel für die Sahagin und den Frieden zwischen den Völkern getan. Mit deiner Großherzigkeit hast du unsss die Chance gegeben zu zeigen, dass nicht alle Sahagin blutrünssstige Räuber sind. Dafür danke ich dir. Ich hoffe, dass du dich auch weiterhin für unsssere Sache einsetzt. Sssh ...","","False","0x00000036","",""
