"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD108_03613_TODO_02<tab>Open the toolbox next to Jeryk.","TEXT_LUCKMD108_03613_TODO_02<tab>Den Werkzeugkoffer in Jeryks Nähe benutzen","","False","0x0000001A","",""
"","TEXT_LUCKMD108_03613_TODO_03<tab>Remove nests and slay any desert vultures that appear.","TEXT_LUCKMD108_03613_TODO_03<tab><var 2B ((<var 32 ((EObj)) 06F61EAB36030502 /var>)) /var> beseitigen und Geier besiegen","","False","0x0000001B","",""
"","TEXT_LUCKMD108_03613_TODO_04<tab>Speak with Jeryk.","TEXT_LUCKMD108_03613_TODO_04<tab>Jeryk berichten","","False","0x0000001C","",""
"","TEXT_LUCKMD108_03613_TODO_05<tab>Speak with Jeryk again.","TEXT_LUCKMD108_03613_TODO_05<tab>Jeryk nach Pfotenschlag folgen","","False","0x0000001D","",""
"","TEXT_LUCKMD108_03613_TODO_06<tab>","TEXT_LUCKMD108_03613_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD108_03613_TODO_07<tab>","TEXT_LUCKMD108_03613_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD108_03613_TODO_08<tab>","TEXT_LUCKMD108_03613_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD108_03613_TODO_09<tab>","TEXT_LUCKMD108_03613_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD108_03613_TODO_10<tab>","TEXT_LUCKMD108_03613_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD108_03613_TODO_11<tab>","TEXT_LUCKMD108_03613_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD108_03613_TODO_12<tab>","TEXT_LUCKMD108_03613_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD108_03613_TODO_13<tab>","TEXT_LUCKMD108_03613_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD108_03613_TODO_14<tab>","TEXT_LUCKMD108_03613_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD108_03613_TODO_15<tab>","TEXT_LUCKMD108_03613_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD108_03613_TODO_16<tab>","TEXT_LUCKMD108_03613_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD108_03613_TODO_17<tab>","TEXT_LUCKMD108_03613_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD108_03613_TODO_18<tab>","TEXT_LUCKMD108_03613_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD108_03613_TODO_19<tab>","TEXT_LUCKMD108_03613_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD108_03613_TODO_20<tab>","TEXT_LUCKMD108_03613_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD108_03613_TODO_21<tab>","TEXT_LUCKMD108_03613_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD108_03613_TODO_22<tab>","TEXT_LUCKMD108_03613_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD108_03613_TODO_23<tab>","TEXT_LUCKMD108_03613_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD108_03613_THANCRED_000_000<tab>Stubborn arse.","TEXT_LUCKMD108_03613_THANCRED_000_000<tab>...","","False","0x00000030","",""
"","TEXT_LUCKMD108_03613_URIANGER_000_005<tab>I sense there is more to this belligerent drunk and his tale...","TEXT_LUCKMD108_03613_URIANGER_000_005<tab>Die mit den höchsten Ambitionen neigen dazu, am tiefsten zu fallen. Das gilt für diese Welt wie auch für alle anderen.","","False","0x00000031","",""
"","TEXT_LUCKMD108_03613_MAGNUS_000_010<tab>Piss off.","TEXT_LUCKMD108_03613_MAGNUS_000_010<tab>Was willst du noch hier? Sagte ich nicht, du sollst verschwinden?","","False","0x00000032","",""
"","TEXT_LUCKMD108_03613_THAFFE_000_015<tab>I'd be lying if I said that I didn't expect that. But for what it's worth, I'm sorry.","TEXT_LUCKMD108_03613_THAFFE_000_015<tab>Entschuldige, das ist alles meine Schuld. Ich hätte mir denken können, dass es so endet.","","False","0x00000033","",""
"","TEXT_LUCKMD108_03613_JERYK_000_020<tab>Hello, again! Judging by the look on your face, I suppose you've met Magnus?","TEXT_LUCKMD108_03613_JERYK_000_020<tab>Und? Habt ihr mit Meister Magnus gesprochen?","","False","0x00000034","",""
"","TEXT_LUCKMD108_03613_RYNE_000_030<tab>Oh! I'm sorry. I was...stuck in my own head again.","TEXT_LUCKMD108_03613_RYNE_000_030<tab>Ah, entschuldige! Ich habe gerade etwas nachgedacht. Ich denke, wir dürfen die Bergbahn nicht einfach so aufgeben.","","False","0x00000035","",""
"","TEXT_LUCKMD108_03613_RYNE_000_031<tab>It's clear that Magnus has no intention of helping us, but perhaps we should ask the other residents? They may know something of the trolley.","TEXT_LUCKMD108_03613_RYNE_000_031<tab>Warum ist Meister Magnus bloß so? Es muss doch einen Grund geben. Wir sollten mal mit den anderen Bewohnern von Pfotenschlag sprechen. Vielleicht finden wir ja etwas heraus.","","False","0x00000036","",""
"","TEXT_LUCKMD108_03613_RYNE_000_032<tab>I'll take the north side of town. Let me know if you learn anything!","TEXT_LUCKMD108_03613_RYNE_000_032<tab>Ich versuch's mal da drüben!","","False","0x00000037","",""
"","TEXT_LUCKMD108_03613_URIANGER_000_033<tab>Thancred, art thou truly content to stand witness to fate's course and take no part?","TEXT_LUCKMD108_03613_URIANGER_000_033<tab>Thancred. Willst du wirklich die Dinge einfach so ihren Lauf nehmen lassen?","","False","0x00000038","",""
"","TEXT_LUCKMD108_03613_THANCRED_000_034<tab>This isn't a matter of fate, Urianger. It's about choice. And I've had years to decide where I stand.","TEXT_LUCKMD108_03613_THANCRED_000_034<tab>Ihren Lauf? Nein, Urianger. Ich habe lang darüber nachgedacht. Jahrelang. Was <var 1A 02 /var>ich<var 1A 01 /var> will, das weiß ich ganz genau.","","False","0x00000039","",""
"","TEXT_LUCKMD108_03613_THANCRED_000_035<tab>Minfilia has spent too long in chains already. I would not shackle her again by making my hopes known.","TEXT_LUCKMD108_03613_THANCRED_000_035<tab>Aber es geht nicht um mich. Es ist nicht meine Entscheidung. Ich <var 1A 02 /var>muss<var 1A 01 /var> mich da raushalten.","","False","0x0000003A","",""
"","TEXT_LUCKMD108_03613_THANCRED_000_036<tab>It is for her to choose what shape her destiny will take. It is for me to stay silent. To protect her, teach her, and stand by her. That, at least, I can do for her.","TEXT_LUCKMD108_03613_THANCRED_000_036<tab>Sie ist ohnehin schon gegen ihren Willen in dieser unerträglichen Lage. Da kann ich ihr nicht auch noch die Freiheit rauben, sich selbst zu entscheiden. Wenn sie es will, dann passiert es so. Alles, was ich tun kann, ist, sie zu beschützen und bei ihr zu sein.","","False","0x0000003B","",""
"","TEXT_LUCKMD108_03613_URIANGER_000_037<tab>...So be it. Come, let us make our own inquiries.","TEXT_LUCKMD108_03613_URIANGER_000_037<tab>Ein guter Entschluss von Minfilia, die Bergbahn noch nicht aufzugeben. Ich werde mich ebenfalls etwas umhören.","","False","0x0000003C","",""
"","TEXT_LUCKMD108_03613_JERYK_000_040<tab>Oh, there you are! You'll be pleased to know that I got our friend back home with no trouble, and he's just fine. He was a bit shaken up, is all.","TEXT_LUCKMD108_03613_JERYK_000_040<tab>Hallo, <var 08 E905 ((edle Prinzessin)) ((edler Prinz)) /var>! Ich hab mich um den Dritten von uns gekümmert. Weißt du? Der, den du hinter der Hütte so übel zugerichtet hast. Er hat sich einigermaßen erholt.","","False","0x0000003D","",""
"","TEXT_LUCKMD108_03613_JERYK_000_041<tab>And you? What did Magnus have to say?","TEXT_LUCKMD108_03613_JERYK_000_041<tab>Wie lief's bei euch? Was hat Meister Magnus gesagt?","","False","0x0000003E","",""
"","TEXT_LUCKMD108_03613_JERYK_000_042<tab>Ah. I did have a faint hope that your need might prompt him to action where our interest has not, but I suppose that was foolish of me.","TEXT_LUCKMD108_03613_JERYK_000_042<tab>Oje. Ich hatte ja Hoffnung, dass euer Anliegen seine Laune heben würde, aber<var 1D /var>... so einfach ist es wohl doch nicht.","","False","0x0000003F","",""
"","TEXT_LUCKMD108_03613_JERYK_000_043<tab>I am sorry that we couldn't be of help, though. I could at least show you the trolley car we have here, if you like? You could give it a stroke or two─it has some <var 1A 02 /var>very<var 1A 01 /var> smooth wood...","TEXT_LUCKMD108_03613_JERYK_000_043<tab>Es wär auch zu schön gewesen. Dann kehrt ihr wahrscheinlich nach Hause zurück? Vorher sollten wir noch einmal<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKMD108_03613_JERYK_000_044<tab>You mean to say you're not giving up? Even knowing that Magnus is...Magnus?","TEXT_LUCKMD108_03613_JERYK_000_044<tab>Was? Ihr habt noch nicht aufgegeben? Hartnäckig wie Granit seid ihr.","","False","0x00000041","",""
"","TEXT_LUCKMD108_03613_JERYK_000_045<tab>I don't see much point in your being stubborn about it. Though...perhaps stubbornness is exactly what this situation calls for. Can't forge iron without an anvil, after all.","TEXT_LUCKMD108_03613_JERYK_000_045<tab>Hm, aber das muss man wohl auch sein, um den Meister umzustimmen.","","False","0x00000042","",""
"","TEXT_LUCKMD108_03613_JERYK_000_046<tab>I can't imagine that anything you try will work. But if you're certain, you can help me make preparations in the event that it does!","TEXT_LUCKMD108_03613_JERYK_000_046<tab>Ich weiß! Lass uns zusammen die Schienen warten. Damit könntest du dem Meister beweisen, dass du es ernst meinst und dich auch nicht davor scheust, dir die Hände schmutzig zu machen.","","False","0x00000043","",""
"","TEXT_LUCKMD108_03613_JERYK_000_047<tab>To that end─take this toolbox. We're going to inspect the rails!","TEXT_LUCKMD108_03613_JERYK_000_047<tab>Hier, nimm diesen Werkzeugkoffer. Darin ist alles, was wir brauchen. Am besten fangen wir mit den Schienen an, die östlich aus der Siedlung herausführen.","","False","0x00000044","",""
"","TEXT_LUCKMD108_03613_JERYK_000_048<tab>I'll have a look along the tracks for anything that's in need of repair. You bring the tools, and be ready to hand them to me whenever I stop to work.","TEXT_LUCKMD108_03613_JERYK_000_048<tab>Ich seh mir die Trasse an, und wenn ich etwas finde, das repariert werden muss, gibst du mir das passende Werkzeug. So einfach ist das. Also, komm! Bringen wir die Schienen auf Vordermann!","","False","0x00000045","",""
"","TEXT_LUCKMD108_03613_JERYK_000_050<tab>This spot looks like it could use a bit of work. Can you ready the tools for me?","TEXT_LUCKMD108_03613_JERYK_000_050<tab>Hier muss was ausgebessert werden. Würdest du bitte mal den Werkzeugkoffer herausholen?","","False","0x00000046","",""
"","TEXT_LUCKMD108_03613_SYSTEM_000_055<tab>Though rifling through hammers is doubtless someone's pastime, it would be more effective to open the toolbox where Jeryk can use its contents.","TEXT_LUCKMD108_03613_SYSTEM_000_055<tab>Hier gibt es nichts zu tun. Geh in die Nähe von Jeryk und öffne dort den Werkzeugkoffer.","","False","0x00000047","",""
"","TEXT_LUCKMD108_03613_SYSTEM_000_060<tab>You open the box, revealing the proud array of lovingly maintained tools within.","TEXT_LUCKMD108_03613_SYSTEM_000_060<tab>Du hast den Werkzeugkoffer herausgeholt!","","False","0x00000048","",""
"","TEXT_LUCKMD108_03613_JERYK_000_061<tab>Brilliant! Now, if you could hand me what I need as I work, that would be a help.","TEXT_LUCKMD108_03613_JERYK_000_061<tab>Sehr elegant hervorgezaubert, vielen Dank. Jetzt musst du mir nur noch das richtige Werkzeug geben.","","False","0x00000049","",""
"","TEXT_LUCKMD108_03613_JERYK_000_062<tab>In this case, hmm... Well, this bolt is loose, for one matter. We can't have that. I'll need to tighten it.","TEXT_LUCKMD108_03613_JERYK_000_062<tab>Da, die zwei Bolzen sind lose. Die müssten mal wieder ordentlich festgezogen werden. Lose Bolzen sind keine Lappalie, sondern können schwere Unfälle, zum Beispiel Entgleisungen, zur Folge haben.","","False","0x0000004A","",""
"","TEXT_LUCKMD108_03613_Q1_000_000<tab>Which tool will you provide?","TEXT_LUCKMD108_03613_Q1_000_000<tab>Welches Werkzeug reichst du Jeryk?","","False","0x0000004B","",""
"","TEXT_LUCKMD108_03613_A1_000_001<tab>A vicious-looking saw.","TEXT_LUCKMD108_03613_A1_000_001<tab>Bindfaden","","False","0x0000004C","",""
"","TEXT_LUCKMD108_03613_A1_000_002<tab>A midsized wrench.","TEXT_LUCKMD108_03613_A1_000_002<tab>Schraubenschlüssel","","False","0x0000004D","",""
"","TEXT_LUCKMD108_03613_A1_000_003<tab>A ragged cloth.","TEXT_LUCKMD108_03613_A1_000_003<tab>Klebeband","","False","0x0000004E","",""
"","TEXT_LUCKMD108_03613_JERYK_000_063<tab>That's...not how this works. That's not how any of this works.","TEXT_LUCKMD108_03613_JERYK_000_063<tab>B-Bindfaden? Was soll ich denn damit? Die Bolzen festbinden vielleicht? Also, du hast ja Ideen<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_LUCKMD108_03613_JERYK_000_064<tab>I need something to tighten the bolt, please.","TEXT_LUCKMD108_03613_JERYK_000_064<tab>Ich brauche etwas, um die Bolzen festzuziehen. Die dicken Sechskanter da, siehst du?","","False","0x00000050","",""
"","TEXT_LUCKMD108_03613_JERYK_000_065<tab>Thank you! This one will do nicely.","TEXT_LUCKMD108_03613_JERYK_000_065<tab>Ein Schraubenschlüssel, genau richtig. Damit zieht man Sechskanter fest.","","False","0x00000051","",""
"","TEXT_LUCKMD108_03613_JERYK_000_066<tab>Now give me one moment, and...","TEXT_LUCKMD108_03613_JERYK_000_066<tab>Ich mach mich gleich an die Arbeit. Einen Moment, bitte<var 1D /var>...","","False","0x00000052","",""
"","TEXT_LUCKMD108_03613_JERYK_000_067<tab>There! I don't see any other problems here, so let's continue along the track.","TEXT_LUCKMD108_03613_JERYK_000_067<tab>So, das wäre erledigt. Hier entgleist nichts mehr. Komm, wir sind noch nicht fertig!","","False","0x00000053","",""
"","TEXT_LUCKMD108_03613_JERYK_000_068<tab>I could use this to wipe any excess oil clinging to the bolt, but I don't think that will be necessary in this case.","TEXT_LUCKMD108_03613_JERYK_000_068<tab>Klebeband? Du gibst mir Klebeband? Soll ich die Bolzen damit etwa festkleben?","","False","0x00000054","",""
"","TEXT_LUCKMD108_03613_JERYK_000_069<tab>I'd like to move right to tightening the bolt, so please hand me the tool for that.","TEXT_LUCKMD108_03613_JERYK_000_069<tab>Ich brauch etwas, um die Bolzen festzuziehen. Bolzen, das sind Schrauben, nur ohne Spitze, verstehst du?","","False","0x00000055","",""
"","TEXT_LUCKMD108_03613_JERYK_000_080<tab>I'm a bit concerned about this lantern post. Would you ready the tools for me?","TEXT_LUCKMD108_03613_JERYK_000_080<tab>Dieser Lampenpfahl macht mir Sorgen<var 1D /var>... Hol doch noch mal den Werkzeugkoffer heraus, <var 08 E905 ((edle Prinzessin)) ((edler Prinz)) /var>.","","False","0x00000056","",""
"","TEXT_LUCKMD108_03613_SYSTEM_000_090<tab>You set down the toolbox, the muscles of your arms enjoying profound relief, and open it once again.","TEXT_LUCKMD108_03613_SYSTEM_000_090<tab>Du hast den Werkzeugkoffer herausgeholt!","","False","0x00000057","",""
"","TEXT_LUCKMD108_03613_JERYK_000_091<tab>You're quite handy to have around, you know?","TEXT_LUCKMD108_03613_JERYK_000_091<tab>Toll, mit welchem Schwung du das machst. Jetzt musst du mir nur noch das richtige Werkzeug geben.","","False","0x00000058","",""
"","TEXT_LUCKMD108_03613_JERYK_000_092<tab>As to the lamp here... These aren't often necessary these days, but if we're going to do this, we might as well do it properly.","TEXT_LUCKMD108_03613_JERYK_000_092<tab>Seit der Lichtflut brauchen wir ja eigentlich keine Lampen mehr, aber man kann nie wissen. Besser, es ist alles in Schuss.","","False","0x00000059","",""
"","TEXT_LUCKMD108_03613_JERYK_000_093<tab>And if, by some miracle, the night returns, as it did in Lakeland... Well, it's a nice thought.","TEXT_LUCKMD108_03613_JERYK_000_093<tab>Außerdem macht da so ein Gerücht die Runde. Dass der Nachthimmel über dem Seenland zurückgekehrt ist. Glaubst du's? Ist wahrscheinlich Unsinn, aber schön wär's ja.","","False","0x0000005A","",""
"","TEXT_LUCKMD108_03613_JERYK_000_094<tab>Anyhow, a bit of this post seems to have splintered. Whether its lamp is to be lit or not, we wouldn't want these little pieces of wood jabbing the next person who comes through here to do maintenance. I'll need to sand it down a bit.","TEXT_LUCKMD108_03613_JERYK_000_094<tab>Also<var 1D /var>... Aus dem Pfahl ragen ein paar hässliche Splitter raus. Die müssen weg, sonst verletzt sich noch jemand daran. Schön glatt und sicher soll der Pfahl werden.","","False","0x0000005B","",""
"","TEXT_LUCKMD108_03613_Q2_000_000<tab>Which tool will you provide?","TEXT_LUCKMD108_03613_Q2_000_000<tab>Welches Werkzeug reichst du Jeryk?","","False","0x0000005C","",""
"","TEXT_LUCKMD108_03613_A2_000_001<tab>A bulky saw.","TEXT_LUCKMD108_03613_A2_000_001<tab>ZERHACKFETZER 2000 Plus - die Drachenmaulsäge für jeden Job!","","False","0x0000005D","",""
"","TEXT_LUCKMD108_03613_A2_000_002<tab>A heavy hammer.","TEXT_LUCKMD108_03613_A2_000_002<tab>ODIN ULTRASCHLAG EXTREM - der hämmert <var 1A 02 /var>alles<var 1A 01 /var> rein!","","False","0x0000005E","",""
"","TEXT_LUCKMD108_03613_A2_000_003<tab>A rough file.","TEXT_LUCKMD108_03613_A2_000_003<tab>Eine ganz normale Feile.","","False","0x0000005F","",""
"","TEXT_LUCKMD108_03613_JERYK_000_095<tab>Sure, I'll simply hack at it with this massive saw...","TEXT_LUCKMD108_03613_JERYK_000_095<tab>Genau, eine Säge. Damit sägen wir den Pfahl einfach um<var 1D /var>...","","False","0x00000060","",""
"","TEXT_LUCKMD108_03613_JERYK_000_096<tab>Honestly, are you away with the fae!? We're trying to prevent splinters, not chop down the post like a tree!","TEXT_LUCKMD108_03613_JERYK_000_096<tab>Bist du des Wahnsinns? Wir können doch den Lampenpfahl nicht einfach umsägen! So eine Lampe kann Leben retten!","","False","0x00000061","",""
"","TEXT_LUCKMD108_03613_JERYK_000_097<tab>Now, hand me something a bit more delicate, if you please.","TEXT_LUCKMD108_03613_JERYK_000_097<tab>Die Splitter da sollen weg, mehr nicht. Ich brauche etwas, um den Pfahl zu glätten.","","False","0x00000062","",""
"","TEXT_LUCKMD108_03613_JERYK_000_098<tab>Er... You have an interesting sense of humor.","TEXT_LUCKMD108_03613_JERYK_000_098<tab>Ein Hammer? Ich glaub nicht, dass sich die Splitter einfach so festklopfen lassen. So funktioniert das nicht, <var 08 E905 ((edle Prinzessin)) ((edler Prinz)) /var>.","","False","0x00000063","",""
"","TEXT_LUCKMD108_03613_JERYK_000_099<tab>Now, can I have the proper tool this time?","TEXT_LUCKMD108_03613_JERYK_000_099<tab>Ich brauche etwas, um die Splitter zu beseitigen und den Pfahl zu glätten.","","False","0x00000064","",""
"","TEXT_LUCKMD108_03613_JERYK_000_100<tab>Yes, a wood file's perfect.","TEXT_LUCKMD108_03613_JERYK_000_100<tab>Genau, genau, die Feile! Damit bekomme ich den Pfahl schön glatt.","","False","0x00000065","",""
"","TEXT_LUCKMD108_03613_JERYK_000_101<tab>Let me even this out...","TEXT_LUCKMD108_03613_JERYK_000_101<tab>Warte mal kurz, ich hab's gleich.","","False","0x00000066","",""
"","TEXT_LUCKMD108_03613_JERYK_000_102<tab>That should do it. I'll bring some varnish along next time to finish the job.","TEXT_LUCKMD108_03613_JERYK_000_102<tab>Fertig! Sieht doch aus wie neu, findest du nicht?","","False","0x00000067","",""
"","TEXT_LUCKMD108_03613_JERYK_000_103<tab>I haven't spotted any other problems, so we can move along now. Unless you'd like to take in the view of the tracks from here for a bit longer? It's breathtaking, I know.","TEXT_LUCKMD108_03613_JERYK_000_103<tab>Das sollte alles sein. Die Trasse ist wieder in Schuss. Sollen wir zurückgehen? Dann erzähl ich dir noch was über die Landschaft.","","False","0x00000068","",""
"","TEXT_LUCKMD108_03613_JERYK_000_104<tab>Mining has always been the primary vocation of folks in the Hills of Amber, you see. But after a certain point, they had dug up everything that could easily be reached and carried back by manpower alone.","TEXT_LUCKMD108_03613_JERYK_000_104<tab>Die Bernsteinhügel sind reich an Schätzen des Bodens. Hier wurde schon in grauer Vorzeit Bergbau betrieben, aber irgendwann waren die Minen erschöpft. Auch der stärkste Mann oder die stärkste Frau kann nicht endlos tief graben.","","False","0x00000069","",""
"","TEXT_LUCKMD108_03613_JERYK_000_105<tab>It was then that the Nabaath Empire struck upon the idea of the Talos, which they had seen at work abroad.","TEXT_LUCKMD108_03613_JERYK_000_105<tab>Aber in Nabaath Areng, wo man durch die Minen zu großem Reichtum gekommen war, entwickelte man eine neue Methode, um der Erde ihre wertvollen Erze zu entreißen.","","False","0x0000006A","",""
"","TEXT_LUCKMD108_03613_JERYK_000_106<tab>At great expense, the Nabaath brought the Mystel engineers who specialized in Talos here, to the Hills. And wouldn't you know it, the mining industry picked right up again.","TEXT_LUCKMD108_03613_JERYK_000_106<tab>Man warb Ingenieure aus dem Volk der Mystel an, die die Kunst beherrschten, Taloi zu erschaffen.","","False","0x0000006B","",""
"","TEXT_LUCKMD108_03613_JERYK_000_107<tab>Twine itself sprung up around that time, as a matter of fact.","TEXT_LUCKMD108_03613_JERYK_000_107<tab>Mit ihrer Hilfe trieb man die Schächte tiefer und tiefer und verhalf dem Bergbau zu neuer Blüte. In dieser Zeit wurde Pfotenschlag zur Heimat vieler Bergarbeiter.","","False","0x0000006C","",""
"","TEXT_LUCKMD108_03613_JERYK_000_108<tab>It was named after the “entwining of tails”─the fruitful cooperation between the native Ronso and the newly come Mystel.","TEXT_LUCKMD108_03613_JERYK_000_108<tab>Früher wohnten hier hauptsächlich die Ronso, doch sie reichten den neu hinzugezogenen Mystel in Freund<var 16 /var>schaft ihre Pfoten. So kam die Siedlung zu ihrem Namen.","","False","0x0000006D","",""
"","TEXT_LUCKMD108_03613_JERYK_000_109<tab>But that, like so much else, fell apart in the wake of the Flood. The Mystel left, taking their knowledge with them.","TEXT_LUCKMD108_03613_JERYK_000_109<tab>Dann kam die Lichtflut und begrub Nabaath Areng. Übrig ist nur noch die Zerstörte Stadt, und die ist heute verlassen.","","False","0x0000006E","",""
"","TEXT_LUCKMD108_03613_JERYK_000_110<tab>It was fifteen years ago that the last of them, the folks from Daedalus Stoneworks, took off for Eulmore. And now no one remains that can repair and operate the Talos.","TEXT_LUCKMD108_03613_JERYK_000_110<tab>Die Daedalus-Steinhauerei hat dort noch am längsten ausgehalten, doch auch sie hat vor fünfzehn Sommern ihre Tore geschlossen. Ihre Ingenieure sind jetzt wahrscheinlich tot oder in Eulmore, und mit ihnen ist das Wissen über die Taloi verschwunden.","","False","0x0000006F","",""
"","TEXT_LUCKMD108_03613_JERYK_000_111<tab>But there's no use in lamenting what can't be changed. And there's one more thing we need to do while we're out here, so we might as well get to it.","TEXT_LUCKMD108_03613_JERYK_000_111<tab>Den Rest erzähl ich dir auf dem Rückweg. Eine Sache gibt es aber vorher noch zu erledigen.","","False","0x00000070","",""
"","TEXT_LUCKMD108_03613_JERYK_000_112<tab>Vultures occasionally make their nests on the tracks, you see, and it falls to us to remove them when they do. The creatures are angry when disturbed─which is natural, but nevertheless a danger to anyone passing by.","TEXT_LUCKMD108_03613_JERYK_000_112<tab>Die Trasse wird oft von Geiern heimgesucht. Sie nisten entlang der hochgelegten Schienen. Besser, wir vertreiben sie, sonst fallen sie noch über jemanden her. Sie sind stark genug, um einen ausgewachsenen Mann davonzutragen.","","False","0x00000071","",""
