"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA502_02520_SEQ_00<tab>If you seek further employment, Alphinaud can point you in the right direction.","TEXT_STMBDA502_02520_SEQ_00<tab>Alphinaud möchte, dass du seiner Schwester hilfst.","","False","0x00000000","",""
"","TEXT_STMBDA502_02520_SEQ_01<tab>","TEXT_STMBDA502_02520_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA502_02520_SEQ_02<tab>","TEXT_STMBDA502_02520_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA502_02520_SEQ_03<tab>","TEXT_STMBDA502_02520_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA502_02520_SEQ_04<tab>","TEXT_STMBDA502_02520_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA502_02520_SEQ_05<tab>","TEXT_STMBDA502_02520_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA502_02520_SEQ_06<tab>","TEXT_STMBDA502_02520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA502_02520_SEQ_07<tab>","TEXT_STMBDA502_02520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA502_02520_SEQ_08<tab>","TEXT_STMBDA502_02520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA502_02520_SEQ_09<tab>","TEXT_STMBDA502_02520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA502_02520_SEQ_10<tab>","TEXT_STMBDA502_02520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA502_02520_SEQ_11<tab>","TEXT_STMBDA502_02520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA502_02520_SEQ_12<tab>","TEXT_STMBDA502_02520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA502_02520_SEQ_13<tab>","TEXT_STMBDA502_02520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA502_02520_SEQ_14<tab>","TEXT_STMBDA502_02520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA502_02520_SEQ_15<tab>","TEXT_STMBDA502_02520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA502_02520_SEQ_16<tab>","TEXT_STMBDA502_02520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA502_02520_SEQ_17<tab>","TEXT_STMBDA502_02520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA502_02520_SEQ_18<tab>","TEXT_STMBDA502_02520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA502_02520_SEQ_19<tab>","TEXT_STMBDA502_02520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA502_02520_SEQ_20<tab>","TEXT_STMBDA502_02520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA502_02520_SEQ_21<tab>","TEXT_STMBDA502_02520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA502_02520_SEQ_22<tab>","TEXT_STMBDA502_02520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA502_02520_SEQ_23<tab>","TEXT_STMBDA502_02520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA502_02520_TODO_00<tab>Speak with Alisaie.","TEXT_STMBDA502_02520_TODO_00<tab>Alisaie deine Hilfe anbieten","","False","0x00000018","",""
"","TEXT_STMBDA502_02520_TODO_01<tab>Search for imperial patrols south of Prism Lake.","TEXT_STMBDA502_02520_TODO_01<tab>Am Zielort Ausschau halten","","False","0x00000019","",""
"","TEXT_STMBDA502_02520_TODO_02<tab>Search Prism Lake for imperial patrols.","TEXT_STMBDA502_02520_TODO_02<tab>Am zweiten Zielort Ausschau halten","","False","0x0000001A","",""
"","TEXT_STMBDA502_02520_TODO_03<tab>Follow Alisaie.","TEXT_STMBDA502_02520_TODO_03<tab>Alisaie folgen","","False","0x0000001B","",""
"","TEXT_STMBDA502_02520_TODO_04<tab>Search the Ribbons for suspicious villagers.","TEXT_STMBDA502_02520_TODO_04<tab>Nach verdächtigen Personen suchen","","False","0x0000001C","",""
"","TEXT_STMBDA502_02520_TODO_05<tab>Defeat the imperial impostors.","TEXT_STMBDA502_02520_TODO_05<tab><var 2B ((<var 32 ((BNpcName)) 03F216CD050202 /var>)) /var> besiegen","","False","0x0000001D","",""
"","TEXT_STMBDA502_02520_TODO_06<tab>Rendezvous with Alisaie.","TEXT_STMBDA502_02520_TODO_06<tab>Zu Alisaie zurückkehren","","False","0x0000001E","",""
"","TEXT_STMBDA502_02520_TODO_07<tab>Speak with Alisaie.","TEXT_STMBDA502_02520_TODO_07<tab>Alisaie in der Klause treffen","","False","0x0000001F","",""
"","TEXT_STMBDA502_02520_TODO_08<tab>","TEXT_STMBDA502_02520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA502_02520_TODO_09<tab>","TEXT_STMBDA502_02520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA502_02520_TODO_10<tab>","TEXT_STMBDA502_02520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA502_02520_TODO_11<tab>","TEXT_STMBDA502_02520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA502_02520_TODO_12<tab>","TEXT_STMBDA502_02520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA502_02520_TODO_13<tab>","TEXT_STMBDA502_02520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA502_02520_TODO_14<tab>","TEXT_STMBDA502_02520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA502_02520_TODO_15<tab>","TEXT_STMBDA502_02520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA502_02520_TODO_16<tab>","TEXT_STMBDA502_02520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA502_02520_TODO_17<tab>","TEXT_STMBDA502_02520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA502_02520_TODO_18<tab>","TEXT_STMBDA502_02520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA502_02520_TODO_19<tab>","TEXT_STMBDA502_02520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA502_02520_TODO_20<tab>","TEXT_STMBDA502_02520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA502_02520_TODO_21<tab>","TEXT_STMBDA502_02520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA502_02520_TODO_22<tab>","TEXT_STMBDA502_02520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA502_02520_TODO_23<tab>","TEXT_STMBDA502_02520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_000<tab>So much to do, and so little time to do it...","TEXT_STMBDA502_02520_ALISAIE_000_000<tab>Es gibt noch viel zu tun.","","False","0x00000030","",""
"","TEXT_STMBDA502_02520_YUGIRI_000_005<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA502_02520_YUGIRI_000_005<tab>Bei dem Aufstand vor einem Jahr wurde das Dorf der Ninja verraten. Viele gute Männer und Frauen verloren ihr Leben.","","False","0x00000031","",""
"","TEXT_STMBDA502_02520_YUGIRI_000_06<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA502_02520_YUGIRI_000_06<tab>Die, die den Verrat überlebten, arbeiten seitdem verbissen an ihren Ninjutsu-Techniken und warten auf eine Gelegenheit, sich an den Garlearn zu rächen und ihre Ketten abzuwerfen.","","False","0x00000032","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_010<tab>Should you wish for further employment, mayhap you could speak with Alisaie?","TEXT_STMBDA502_02520_ALPHINAUD_000_010<tab>Ich weiß, du hast alle Hände voll zu tun. Aber kann ich dich bitten, Alisaie etwas unter die Arme zu greifen?","","False","0x00000033","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_011<tab>I believe she was planning to search the surrounding area for imperial patrols. If you go now, you may be able to catch her before she departs.","TEXT_STMBDA502_02520_ALPHINAUD_000_011<tab>Sie ist voll mit den Vor<var 16 /var>bereitungen der Truppen beschäftigt, und jetzt steht auch noch ihr regulärer Rundgang an. Würdest du sie dabei begleiten? Wir können uns jetzt keine Risiken mehr erlauben.","","False","0x00000034","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_020<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA502_02520_ALPHINAUD_000_020<tab>Das Mondtor von Burg Doma diente einst dazu, den Zugang per Schiff zu kontrollieren. Die Domaner haben es errichtet.","","False","0x00000035","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_021<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA502_02520_ALPHINAUD_000_021<tab>Die Garlear haben es mit einer Magitek-Barriere verstärkt und auch Truppen dort stationiert. Aber wenn wir die Soldaten mithilfe der Ninja einmal überwunden haben, sollte das Tor selbst kein großes Hindernis mehr darstellen.","","False","0x00000036","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_030<tab>Alphinaud told you about my plans? And you wish to come with me? Well, far be it from me to refuse you.","TEXT_STMBDA502_02520_ALISAIE_000_030<tab>Du möchtest mich auf meinem Rundgang begleiten? Gerne. Vier Augen sehen mehr als zwei.","","False","0x00000037","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_031<tab>If truth be told, I'm not entirely sure what I expect to find. In the wake of your failed assassination attempt, the imperials demonstrated uncharacteristic restraint. There were no public executions, and not a single village was put to the torch.","TEXT_STMBDA502_02520_ALISAIE_000_031<tab>Seit dem gescheiterten Anschlag auf Zenos verhalten sich die garleischen Truppen verhältnismäßig ruhig. Sie sind zu sehr mit inneren An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten beschäftigt. Man hat von Säuberungsaktionen gehört.","","False","0x00000038","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_032<tab>But, as I mentioned earlier, our latest intelligence does suggest a purge is imminent. For all we know, they could be out in the field even as we speak, surveilling their targets and making plans.","TEXT_STMBDA502_02520_ALISAIE_000_032<tab>Die Garlear schicken aber gelegentlich Späher vor oder führen Erkundungs<var 16 /var>missionen aus. Sie beobachten die Gegend um Namai mit zunehmendem Misstrauen.","","False","0x00000039","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_033<tab>If so, we need to put a stop to it. Let us begin our search in the north.","TEXT_STMBDA502_02520_ALISAIE_000_033<tab>Unsere Aufgabe ist es, sicherzugehen, dass sich keine feindlichen Späher der Klause nähern. Wir werden uns mal auf der Nordseite umsehen.","","False","0x0000003A","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_040<tab>This is the place. Do you see anything or anyone of note?","TEXT_STMBDA502_02520_ALISAIE_000_040<tab>Hier hat man einen guten Überblick. Kannst du irgendetwas Verdächtiges entdecken?","","False","0x0000003B","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_050<tab>All quiet...for now. Follow me to the next location.","TEXT_STMBDA502_02520_ALISAIE_000_050<tab>Alles ruhig. Gehen wir weiter.","","False","0x0000003C","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_060<tab>This was the second point I marked on my map...","TEXT_STMBDA502_02520_ALISAIE_000_060<tab>Kein schlechter Platz für einen garleischen Späher. Wir sollten uns hier mal etwas genauer umsehen.","","False","0x0000003D","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_070<tab>No imperial patrols near our headquarters, then. Good. The last thing we need is a repeat of Rhalgr's Reach.","TEXT_STMBDA502_02520_ALISAIE_000_070<tab>Nichts Ungewöhnliches zu sehen. Wir sollten aber auf Nummer sicher gehen.","","False","0x0000003E","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_071<tab>Even so, 'twould be prudent to search a little longer.","TEXT_STMBDA502_02520_ALISAIE_000_071<tab>Komm, wir sehen uns noch etwas mehr um.","","False","0x0000003F","",""
