"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA502_02520_SEQ_00<tab>If you seek further employment, Alphinaud can point you in the right direction.","TEXT_STMBDA502_02520_SEQ_00<tab>烈士庵のアルフィノは、気にしていることがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA502_02520_SEQ_01<tab>","TEXT_STMBDA502_02520_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA502_02520_SEQ_02<tab>","TEXT_STMBDA502_02520_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA502_02520_SEQ_03<tab>","TEXT_STMBDA502_02520_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA502_02520_SEQ_04<tab>","TEXT_STMBDA502_02520_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA502_02520_SEQ_05<tab>","TEXT_STMBDA502_02520_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA502_02520_SEQ_06<tab>","TEXT_STMBDA502_02520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA502_02520_SEQ_07<tab>","TEXT_STMBDA502_02520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA502_02520_SEQ_08<tab>","TEXT_STMBDA502_02520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA502_02520_SEQ_09<tab>","TEXT_STMBDA502_02520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA502_02520_SEQ_10<tab>","TEXT_STMBDA502_02520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA502_02520_SEQ_11<tab>","TEXT_STMBDA502_02520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA502_02520_SEQ_12<tab>","TEXT_STMBDA502_02520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA502_02520_SEQ_13<tab>","TEXT_STMBDA502_02520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA502_02520_SEQ_14<tab>","TEXT_STMBDA502_02520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA502_02520_SEQ_15<tab>","TEXT_STMBDA502_02520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA502_02520_SEQ_16<tab>","TEXT_STMBDA502_02520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA502_02520_SEQ_17<tab>","TEXT_STMBDA502_02520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA502_02520_SEQ_18<tab>","TEXT_STMBDA502_02520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA502_02520_SEQ_19<tab>","TEXT_STMBDA502_02520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA502_02520_SEQ_20<tab>","TEXT_STMBDA502_02520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA502_02520_SEQ_21<tab>","TEXT_STMBDA502_02520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA502_02520_SEQ_22<tab>","TEXT_STMBDA502_02520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA502_02520_SEQ_23<tab>","TEXT_STMBDA502_02520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA502_02520_TODO_00<tab>Speak with Alisaie.","TEXT_STMBDA502_02520_TODO_00<tab>アリゼーと話す","","False","0x00000018","",""
"","TEXT_STMBDA502_02520_TODO_01<tab>Search for imperial patrols south of Prism Lake.","TEXT_STMBDA502_02520_TODO_01<tab><var 28 ((EObj)) F61EA37301 /var>で見渡す","","False","0x00000019","",""
"","TEXT_STMBDA502_02520_TODO_02<tab>Search Prism Lake for imperial patrols.","TEXT_STMBDA502_02520_TODO_02<tab>2箇所目の<var 28 ((EObj)) F61EA37401 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_STMBDA502_02520_TODO_03<tab>Follow Alisaie.","TEXT_STMBDA502_02520_TODO_03<tab>アリゼーと話す","","False","0x0000001B","",""
"","TEXT_STMBDA502_02520_TODO_04<tab>Search the Ribbons for suspicious villagers.","TEXT_STMBDA502_02520_TODO_04<tab>怪しい人物を探す","","False","0x0000001C","",""
"","TEXT_STMBDA502_02520_TODO_05<tab>Defeat the imperial impostors.","TEXT_STMBDA502_02520_TODO_05<tab><var 28 ((BNpcName)) F216CD01 /var>を討伐","","False","0x0000001D","",""
"","TEXT_STMBDA502_02520_TODO_06<tab>Rendezvous with Alisaie.","TEXT_STMBDA502_02520_TODO_06<tab>アリゼーと話す","","False","0x0000001E","",""
"","TEXT_STMBDA502_02520_TODO_07<tab>Speak with Alisaie.","TEXT_STMBDA502_02520_TODO_07<tab>アリゼーと再度話す","","False","0x0000001F","",""
"","TEXT_STMBDA502_02520_TODO_08<tab>","TEXT_STMBDA502_02520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA502_02520_TODO_09<tab>","TEXT_STMBDA502_02520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA502_02520_TODO_10<tab>","TEXT_STMBDA502_02520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA502_02520_TODO_11<tab>","TEXT_STMBDA502_02520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA502_02520_TODO_12<tab>","TEXT_STMBDA502_02520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA502_02520_TODO_13<tab>","TEXT_STMBDA502_02520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA502_02520_TODO_14<tab>","TEXT_STMBDA502_02520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA502_02520_TODO_15<tab>","TEXT_STMBDA502_02520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA502_02520_TODO_16<tab>","TEXT_STMBDA502_02520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA502_02520_TODO_17<tab>","TEXT_STMBDA502_02520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA502_02520_TODO_18<tab>","TEXT_STMBDA502_02520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA502_02520_TODO_19<tab>","TEXT_STMBDA502_02520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA502_02520_TODO_20<tab>","TEXT_STMBDA502_02520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA502_02520_TODO_21<tab>","TEXT_STMBDA502_02520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA502_02520_TODO_22<tab>","TEXT_STMBDA502_02520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA502_02520_TODO_23<tab>","TEXT_STMBDA502_02520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_000<tab>So much to do, and so little time to do it...","TEXT_STMBDA502_02520_ALISAIE_000_000<tab>そろそろ、次の仕事にうつりたいところだけど……。","","False","0x00000030","",""
"","TEXT_STMBDA502_02520_YUGIRI_000_005<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA502_02520_YUGIRI_000_005<tab>1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<br>そのせいもあって、里にも大きな被害が出てな……。","","False","0x00000031","",""
"","TEXT_STMBDA502_02520_YUGIRI_000_06<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA502_02520_YUGIRI_000_06<tab>今も残っている忍びたちは、<br>あの日の無念を胸に抱いて、再び忠義を誓い、<br>鍛練を積んできた者たちなのだ。","","False","0x00000032","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_010<tab>Should you wish for further employment, mayhap you could speak with Alisaie?","TEXT_STMBDA502_02520_ALPHINAUD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、もし君の手が空くようなら、<br>アリゼーも手伝ってやってはくれないか？","","False","0x00000033","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_011<tab>I believe she was planning to search the surrounding area for imperial patrols. If you go now, you may be able to catch her before she departs.","TEXT_STMBDA502_02520_ALPHINAUD_000_011<tab>彼女は、戦の準備を進めながら、<br>定時の哨戒もこなしてくれていてね。<br>ちょうどそろそろ、時間だと思うんだ。","","False","0x00000034","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_020<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA502_02520_ALPHINAUD_000_020<tab>大龍壁も月亮門も、もともとは、<br>城に出入りする船を管理するために、<br>ドマの民が作り上げたものだそうだ。","","False","0x00000035","",""
"","TEXT_STMBDA502_02520_ALPHINAUD_000_021<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA502_02520_ALPHINAUD_000_021<tab>ゆえに、侵入自体はそれほど難しくない。<br>あとは敵がどれだけ配備されているかだが……<br>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。","","False","0x00000036","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_030<tab>Alphinaud told you about my plans? And you wish to come with me? Well, far be it from me to refuse you.","TEXT_STMBDA502_02520_ALISAIE_000_030<tab>……哨戒任務の手伝い？<br>確かに大事な戦いの前だし、目は多い方がいいか……。<br>よろしくお願いするわ。","","False","0x00000037","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_031<tab>If truth be told, I'm not entirely sure what I expect to find. In the wake of your failed assassination attempt, the imperials demonstrated uncharacteristic restraint. There were no public executions, and not a single village was put to the torch.","TEXT_STMBDA502_02520_ALISAIE_000_031<tab>ゼノスの暗殺未遂からこっち、<br>帝国軍は、大きな動きを見せていない。<br>それどころか、村々の粛清もぱったり途絶えたの。","","False","0x00000038","",""
"","TEXT_STMBDA502_02520_ALISAIE_000_032<tab>But, as I mentioned earlier, our latest intelligence does suggest a purge is imminent. For all we know, they could be out in the field even as we speak, surveilling their targets and making plans.","TEXT_STMBDA502_02520_ALISAIE_000_032<tab>だけど、彼らが何もしていないわけじゃない。<br>国をまるごと大粛清するために兵を整えながら、<br>ときどき、偵察を送り込んできているのよ。","","False","0x00000039","",""
