"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_00<tab>Nanaphon is glancing about with a hint of frantic desperation.<br>※This quest is available for a limited time only.","TEXT_FESGSC401_03963_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nanaphon recherche un collaborateur de toute urgence.","","True","0x00000000","",""
"","TEXT_FESGSC401_03963_SEQ_01<tab>A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC401_03963_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Nanaphon vous a expliqué que la dernière campagne promotionnelle du Gold Saucer avait provoqué un afflux de clients tel que lui et ses collègues étaient com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment débordés. Il vous a donc proposé de leur prêter main-forte jusqu'au retour à la normale. Rendez-vous au hall d'accueil du Gold Saucer et attendez à l'endroit indiqué qu'on vienne vous chercher.","","True","0x00000001","",""
"","TEXT_FESGSC401_03963_SEQ_02<tab>Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests.","TEXT_FESGSC401_03963_SEQ_02<tab>À votre arrivée sur les lieux, vous avez été pris<var 08 E905 ((e)) (()) /var> en charge par nul autre que le sous-directeur en personne, Roland. Il vous a envoyé<var 08 E905 ((e)) (()) /var> écouter les descriptions des attractions du Gold Saucer auprès des employés des différents squares afin que vous puissiez aiguiller les clients au mieux à votre tour. Partez faire votre tournée des lieux.","","True","0x00000002","",""
"","TEXT_FESGSC401_03963_SEQ_03<tab>You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test.","TEXT_FESGSC401_03963_SEQ_03<tab>Vous avez parlé aux employés des quatre squares et appris de nombreux détails sur les différentes attractions. Retournez au square des spectacles et parlez au guide du Gold Saucer.","","True","0x00000003","",""
"","TEXT_FESGSC401_03963_SEQ_04<tab>Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square.","TEXT_FESGSC401_03963_SEQ_04<tab>Le guide et le sous-directeur Roland vous ont chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Quant à un éventuel emploi à plein temps au Gold Saucer, vous y réfléchirez peut-être une autre fois... Rendez-vous dans le hall d'accueil et parlez une nouvelle fois au guide.","","True","0x00000004","",""
"","TEXT_FESGSC401_03963_SEQ_05<tab>You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over...","TEXT_FESGSC401_03963_SEQ_05<tab>Le guide du Gold Saucer vous a remis votre récompense. N'hésitez pas à reprendre du service chez les Manderville quand il vous plaira<var 1D /var>!","","True","0x00000005","",""
"","TEXT_FESGSC401_03963_SEQ_06<tab>","TEXT_FESGSC401_03963_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC401_03963_SEQ_07<tab>","TEXT_FESGSC401_03963_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC401_03963_SEQ_08<tab>","TEXT_FESGSC401_03963_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC401_03963_SEQ_09<tab>","TEXT_FESGSC401_03963_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC401_03963_SEQ_10<tab>","TEXT_FESGSC401_03963_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC401_03963_SEQ_11<tab>","TEXT_FESGSC401_03963_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC401_03963_SEQ_12<tab>","TEXT_FESGSC401_03963_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC401_03963_SEQ_13<tab>","TEXT_FESGSC401_03963_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC401_03963_SEQ_14<tab>","TEXT_FESGSC401_03963_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC401_03963_SEQ_15<tab>","TEXT_FESGSC401_03963_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC401_03963_SEQ_16<tab>","TEXT_FESGSC401_03963_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC401_03963_SEQ_17<tab>","TEXT_FESGSC401_03963_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC401_03963_SEQ_18<tab>","TEXT_FESGSC401_03963_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC401_03963_SEQ_19<tab>","TEXT_FESGSC401_03963_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC401_03963_SEQ_20<tab>","TEXT_FESGSC401_03963_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC401_03963_SEQ_21<tab>","TEXT_FESGSC401_03963_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC401_03963_SEQ_22<tab>","TEXT_FESGSC401_03963_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC401_03963_SEQ_23<tab>","TEXT_FESGSC401_03963_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC401_03963_TODO_00<tab>Wait at the designated location at the Gold Saucer.","TEXT_FESGSC401_03963_TODO_00<tab>Attendre à l'endroit indiqué, au Gold Saucer","","True","0x00000018","",""
"","TEXT_FESGSC401_03963_TODO_01<tab>Speak with the Minion Square guide.","TEXT_FESGSC401_03963_TODO_01<tab>Parler à l'employé du square des mascottes","","True","0x00000019","",""
"","TEXT_FESGSC401_03963_TODO_02<tab>Speak with the Card Square guide.","TEXT_FESGSC401_03963_TODO_02<tab>Parler à l'employé du square des duellistes","","True","0x0000001A","",""
"","TEXT_FESGSC401_03963_TODO_03<tab>Speak with the Round Square guide.","TEXT_FESGSC401_03963_TODO_03<tab>Parler à l'employé du square du rond-point","","True","0x0000001B","",""
"","TEXT_FESGSC401_03963_TODO_04<tab>Speak with the Event Square guide.","TEXT_FESGSC401_03963_TODO_04<tab>Parler à l'employé du square des spectacles","","True","0x0000001C","",""
"","TEXT_FESGSC401_03963_TODO_05<tab>Speak with the Wonder Square guide.","TEXT_FESGSC401_03963_TODO_05<tab>Parler à l'employé du square des merveilles","","True","0x0000001D","",""
"","TEXT_FESGSC401_03963_TODO_06<tab>Speak with the chief attendant.","TEXT_FESGSC401_03963_TODO_06<tab>Parler au guide du Gold Saucer","","True","0x0000001E","",""
"","TEXT_FESGSC401_03963_TODO_07<tab>Speak with the chief attendant again.","TEXT_FESGSC401_03963_TODO_07<tab>Reparler au guide du Gold Saucer","","True","0x0000001F","",""
"","TEXT_FESGSC401_03963_TODO_08<tab>","TEXT_FESGSC401_03963_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC401_03963_TODO_09<tab>","TEXT_FESGSC401_03963_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC401_03963_TODO_10<tab>","TEXT_FESGSC401_03963_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC401_03963_TODO_11<tab>","TEXT_FESGSC401_03963_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC401_03963_TODO_12<tab>","TEXT_FESGSC401_03963_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC401_03963_TODO_13<tab>","TEXT_FESGSC401_03963_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC401_03963_TODO_14<tab>","TEXT_FESGSC401_03963_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC401_03963_TODO_15<tab>","TEXT_FESGSC401_03963_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC401_03963_TODO_16<tab>","TEXT_FESGSC401_03963_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC401_03963_TODO_17<tab>","TEXT_FESGSC401_03963_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC401_03963_TODO_18<tab>","TEXT_FESGSC401_03963_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC401_03963_TODO_19<tab>","TEXT_FESGSC401_03963_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC401_03963_TODO_20<tab>","TEXT_FESGSC401_03963_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC401_03963_TODO_21<tab>","TEXT_FESGSC401_03963_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC401_03963_TODO_22<tab>","TEXT_FESGSC401_03963_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC401_03963_TODO_23<tab>","TEXT_FESGSC401_03963_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_000<tab>Excuse me! Yes, you, <var 08 E905 ((miss)) ((sir)) /var>! If I might have a moment of your time?","TEXT_FESGSC401_03963_NANAPHON_000_000<tab>Excusez-moi<var 1D /var>! Auriez-vous un petit instant à me consacrer<var 1D /var>? Je...","","True","0x00000030","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_001<tab>My─ Oh! I know you! It's me─Nanaphon! You helped me audition at the Gold Saucer, remember!?","TEXT_FESGSC401_03963_NANAPHON_000_001<tab><var 08 E905 ((M-Madame)) ((M-Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien vous<var 1D /var>? Mais oui, je ne rêve pas<var 1D /var>! Vous vous souvenez de moi, j'espère<var 1D /var>? Nanaphon<var 1D /var>! Le Señor Pampa<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>Surely you haven't forgotten my performance!?","TEXT_FESGSC401_03963_NANAPHON_100_001<tab>Tadaaaam<var 1D /var>!♪","","True","0x00000032","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>My name is Nanaphon, and I'm here as a representative of the Gold Saucer.","TEXT_FESGSC401_03963_NANAPHON_000_002<tab>Je m'appelle Nanaphon, et je travaille au Gold Saucer. Enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","True","0x00000033","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>The thing is, my employers are holding one of their special limited-time events, where all attractions reward fifty percent more MGP...","TEXT_FESGSC401_03963_NANAPHON_000_003<tab>Saviez-vous qu'en ce moment et pendant une durée limitée, le Gold Saucer propose à tous ses chers clients un bonus de 50% de PGS sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res à gagner dans toutes les attractions<var 1D /var>?","","True","0x00000034","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>The campaign has been <var 1A 02 /var>so<var 1A 01 /var> successful, however, that we're having trouble catering to the unexpectedly enormous crowds!","TEXT_FESGSC401_03963_NANAPHON_000_004<tab>Pour être franc, nous nous attendions à ce que les squares de notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment soient plus remplis que d'habitude, mais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas à devoir refuser l'entrée à des gens<var 1D /var>! C'en est arrivé au point où nous avons absolument besoin de renforts, sinon nous ne pourrons pas suivre<var 1D /var>!","","True","0x00000035","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>...Thus do you find me accosting passersby, and offering temporary positions on our staff as attraction guides. Might you be interested in helping out in exchange for a generous payment?","TEXT_FESGSC401_03963_NANAPHON_000_005<tab>La direction m'a donc demandé de recruter des intérimaires pour pallier cette situation imprévue. Il va sans dire que tout travail mérite salaire, et vous aurez évidemment droit au vôtre<var 1D /var>!","","True","0x00000036","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>Wonderful! I'll let my supervisor know to expect you at Entrance Square in the Gold Saucer!","TEXT_FESGSC401_03963_NANAPHON_000_006<tab>Merci, vous nous sauvez la mise, si j'ose dire<var 1D /var>! Puis-je vous demander de vous rendre dans le hall d'accueil du Gold Saucer sans plus tarder<var 1D /var>? Vous y serez accueilli<var 08 E905 ((e)) (()) /var> par un responsable qui vous expliquera votre rôle en détail.","","True","0x00000037","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>You...you've been to the Saucer before, haven't you? If you don't have a ticket for admission, I hear that young man over there is simply giving them away!","TEXT_FESGSC401_03963_NANAPHON_000_007<tab>Mais j'y pense, peut-être n'avez-vous pas encore eu la chance de visiter le Gold Saucer<var 1D /var>? Ne vous en faites pas, tout problème a sa solution<var 1D /var>! Allez donc voir le jeune homme là-bas, il est tellement chanceux qu'il aura sans doute un ticket d'entrée à vous céder.","","True","0x00000038","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_008<tab>Pour progresser dans cette quête, vous devez avoir terminé la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.","","True","0x00000039","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>As I said, I'll send my supervisor to meet you at Entrance Square. You shouldn't be waiting long!","TEXT_FESGSC401_03963_NANAPHON_000_009<tab>Puis-je vous demander de vous rendre dans le hall d'accueil du Gold Saucer sans plus tarder<var 1D /var>? Vous y serez accueilli<var 08 E905 ((e)) (()) /var> par un responsable qui vous expliquera votre rôle en détail.","","True","0x0000003A","",""
"","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>And if you have any trouble boarding the airship, you can always appeal to the kindness of strangers. As a matter of fact, that well-heeled youth over there has a reputation for astounding generosity!","TEXT_FESGSC401_03963_NANAPHON_000_010<tab>Mais j'y pense, peut-être n'avez-vous pas encore eu la chance de visiter le Gold Saucer<var 1D /var>? Ne vous en faites pas, tout problème a sa solution<var 1D /var>! Allez donc voir le jeune homme là-bas, il est tellement chanceux qu'il aura sans doute un ticket d'entrée à vous céder.","","True","0x0000003B","",""
"","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC401_03963_SYSTEM_000_011<tab>Pour progresser dans cette quête, vous devez avoir terminé la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.","","True","0x0000003C","",""
"","TEXT_FESGSC401_03963_ROLAND_000_020<tab>Oho! I come to greet our recruited helper, and who should it be but <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_FESGSC401_03963_ROLAND_000_020<tab>(-???-)<var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Laissez-moi deviner<var 1D /var>: c'est Nanaphon qui vous envoie, n'est-ce pas<var 1D /var>? Ah ha ha, j'ai vraiment bien fait de l'embaucher, celui-là<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-???-)Greetings, good <var 08 E905 ((madam)) ((sir)) /var>, and thank you for coming! You've not been waiting overlong, I hope?","TEXT_FESGSC401_03963_ROLAND_000_021<tab>(-???-)Bienvenue au Gold Saucer, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! J'espère que je ne vous ai pas fait attendre trop longtemps.","","True","0x0000003E","",""
"","TEXT_FESGSC401_03963_ROLAND_000_022<tab>I am Roland, the fellow entrusted with overseeing the daily affairs of this fine establishment.","TEXT_FESGSC401_03963_ROLAND_000_022<tab>Je m'appelle Roland, et en tant que sous-directeur, ma tâche est de m'assurer que rien ne vienne troubler les moments de bonheur passés en ces lieux par nos visiteurs, ou nos collaborateurs, pour être plus précis dans le cas présent.","","True","0x0000003F","",""
"","TEXT_FESGSC401_03963_ROLAND_000_023<tab>As Nanaphon will have explained, we are seeking temporary assistants for our terribly overworked Saucer staff.","TEXT_FESGSC401_03963_ROLAND_000_023<tab>Comme Nanaphon a déjà dû vous l'expliquer, nous avons absolument besoin d'un supplément temporaire de main-d'œuvre pour nous aider à gérer les hordes de clients qui ne cessent de se bousculer à l'entrée de notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, dans le but d'emmagasiner encore plus de PGS qu'à l'accoutumée.","","True","0x00000040","",""
"","TEXT_FESGSC401_03963_ROLAND_000_024<tab>The sheer number of attractions can be overwhelming for visiting guests, hence the need for dedicated guides. Aside from providing information, one of their most vital duties is suggesting which amusements might best suit a particular individual's tastes.","TEXT_FESGSC401_03963_ROLAND_000_024<tab>Le Gold Saucer regorge d'attractions diverses et variées, et il est donc important d'aiguiller nos visiteurs dans la bonne direction en fonction de leurs goûts, et surtout... de le faire au plus vite pour éviter qu'ils obstruent le passage<var 1D /var>!","","True","0x00000041","",""
"","TEXT_FESGSC401_03963_ROLAND_000_025<tab>Your first task, then, shall be to visit a staff member in each of the five squares, and receive an explanation of the available attractions.","TEXT_FESGSC401_03963_ROLAND_000_025<tab>Et pour vous rendre opérationnel<var 08 E905 ((le)) (()) /var> en un rien de temps, quoi de mieux que de faire la tournée des cinq zones principales de notre parc et d'écouter une description de leur contenu par un de nos employés<var 1D /var>?","","True","0x00000042","",""
