"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_00<tab>Nanaphon is glancing about with a hint of frantic desperation.<br>※This quest is available for a limited time only.","TEXT_FESGSC401_03963_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのナナフォンは、協力してくれる人を探しているようだ。","","True","0x00000000","",""
"","TEXT_FESGSC401_03963_SEQ_01<tab>A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC401_03963_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ナナフォンと話した。期間限定企画が盛況でスタッフが足りておらず、臨時の案内スタッフを募集していた。冒険者はスタッフとして、手伝いをすることになった。ゴールドソーサーのエントランススクウェアの「<var 28 ((EObj)) F61EB06101 /var>」で待機しよう。","","True","0x00000001","",""
"","TEXT_FESGSC401_03963_SEQ_02<tab>Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests.","TEXT_FESGSC401_03963_SEQ_02<tab><var 28 ((EObj)) F61EB06101 /var>で待機した。副支配人のローランドとゴールドソーサーの案内役がやってきて、手伝うにあたって、スタッフから各アトラクションの説明を受けてほしいと頼まれた。各スクウェアにいるスタッフと話をし、アトラクションについて理解しよう。","","True","0x00000002","",""
"","TEXT_FESGSC401_03963_SEQ_03<tab>You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test.","TEXT_FESGSC401_03963_SEQ_03<tab>各スクウェアにいるスタッフと話した。イベントスクウェアにいる「ゴールドソーサーの案内役」に話しかけ、案内を始めよう。","","True","0x00000003","",""
"","TEXT_FESGSC401_03963_SEQ_04<tab>Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square.","TEXT_FESGSC401_03963_SEQ_04<tab>ゴールドソーサーの案内役に話しかけ、案内をした。エントランススクウェアにいる「ゴールドソーサーの案内役」に再度話しかけ、報酬を受け取ろう。","","True","0x00000004","",""
"","TEXT_FESGSC401_03963_SEQ_05<tab>You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over...","TEXT_FESGSC401_03963_SEQ_05<tab>ゴールドソーサーの案内役と話し、報酬を受け取った。時間があれば、再びゴールドソーサーで手伝いをしてみよう。","","True","0x00000005","",""
"","TEXT_FESGSC401_03963_SEQ_06<tab>","TEXT_FESGSC401_03963_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC401_03963_SEQ_07<tab>","TEXT_FESGSC401_03963_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC401_03963_SEQ_08<tab>","TEXT_FESGSC401_03963_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC401_03963_SEQ_09<tab>","TEXT_FESGSC401_03963_SEQ_09<tab>","","True","0x00000009","",""
