"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_00<tab>Nanaphon is glancing about with a hint of frantic desperation.<br>※This quest is available for a limited time only.","TEXT_FESGSC401_03963_SEQ_00<tab>Nanaphon is glancing about with a hint of frantic desperation.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESGSC401_03963_SEQ_01<tab>A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC401_03963_SEQ_01<tab>A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESGSC401_03963_SEQ_02<tab>Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests.","TEXT_FESGSC401_03963_SEQ_02<tab>Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests.","","True","0x00000002","",""
"","TEXT_FESGSC401_03963_SEQ_03<tab>You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test.","TEXT_FESGSC401_03963_SEQ_03<tab>You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test.","","True","0x00000003","",""
"","TEXT_FESGSC401_03963_SEQ_04<tab>Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square.","TEXT_FESGSC401_03963_SEQ_04<tab>Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square.","","True","0x00000004","",""
"","TEXT_FESGSC401_03963_SEQ_05<tab>You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over...","TEXT_FESGSC401_03963_SEQ_05<tab>You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over...","","True","0x00000005","",""
"","TEXT_FESGSC401_03963_SEQ_06<tab>","TEXT_FESGSC401_03963_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC401_03963_SEQ_07<tab>","TEXT_FESGSC401_03963_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC401_03963_SEQ_08<tab>","TEXT_FESGSC401_03963_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC401_03963_SEQ_09<tab>","TEXT_FESGSC401_03963_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC401_03963_SEQ_10<tab>","TEXT_FESGSC401_03963_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC401_03963_SEQ_11<tab>","TEXT_FESGSC401_03963_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC401_03963_SEQ_12<tab>","TEXT_FESGSC401_03963_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC401_03963_SEQ_13<tab>","TEXT_FESGSC401_03963_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC401_03963_SEQ_14<tab>","TEXT_FESGSC401_03963_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC401_03963_SEQ_15<tab>","TEXT_FESGSC401_03963_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC401_03963_SEQ_16<tab>","TEXT_FESGSC401_03963_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC401_03963_SEQ_17<tab>","TEXT_FESGSC401_03963_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC401_03963_SEQ_18<tab>","TEXT_FESGSC401_03963_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC401_03963_SEQ_19<tab>","TEXT_FESGSC401_03963_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC401_03963_SEQ_20<tab>","TEXT_FESGSC401_03963_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC401_03963_SEQ_21<tab>","TEXT_FESGSC401_03963_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC401_03963_SEQ_22<tab>","TEXT_FESGSC401_03963_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC401_03963_SEQ_23<tab>","TEXT_FESGSC401_03963_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC401_03963_TODO_00<tab>Wait at the designated location at the Gold Saucer.","TEXT_FESGSC401_03963_TODO_00<tab>Wait at the designated location at the Gold Saucer.","","True","0x00000018","",""
