"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC401_03963_SEQ_00<tab>Nanaphon is glancing about with a hint of frantic desperation.<br>※This quest is available for a limited time only.","TEXT_FESGSC401_03963_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nanaphon hält nach helfenden Händen Ausschau.","","True","0x00000000","",""
"","TEXT_FESGSC401_03963_SEQ_01<tab>A hopeful Nanaphon has asked for your assistance with a staffing problem at the Gold Saucer. It seems that an influx of visitors during a highly successful MGP campaign has shown the establishment to be woefully shorthanded, and the call has gone out for temporary helpers. After indicating your willingness to lend a hand, Nanaphon requests that you make your way to the Saucer and meet with his supervisor at Entrance Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC401_03963_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nanaphon erzählt dir, dass eine besondere Veranstaltung im Gold Saucer zu einem Besucheransturm geführt hat, der kaum noch zu bewältigen ist. Er bittet dich um Hilfe und freut sich riesig über deine Zustimmung. Warte im Foyer des Gold Saucers auf deinen Einsatz.","","True","0x00000001","",""
"","TEXT_FESGSC401_03963_SEQ_02<tab>Shortly after your arrival at Entrance Square, you are greeted by a grateful Roland. He introduces you to the chief attendant, and thus begins your stint as a Gold Saucer employee. As instructed, your first task is to meet the guides in each square, and learn the basics of the available attractions that you might provide advice to any indecisive or overwhelmed guests.","TEXT_FESGSC401_03963_SEQ_02<tab>Im Foyer empfängt dich Meister Roland, der extravagante Verwalter des Gold Saucers. Deine Aufgabe wird es sein, die Gäste bei der Auswahl passender Attraktionen zu beraten. Doch dafür sollst du dich selbst erst einmal gut informieren. Sprich mit den Mitarbeitern in allen Bereichen des Gold Saucers und lass dir von ihnen die Attraktionen erklären.","","True","0x00000002","",""
"","TEXT_FESGSC401_03963_SEQ_03<tab>You have dutifully listened to the explanations provided by the Gold Saucer guides. The time has come to return to the chief attendant, and put your knowledge of the Saucer's diverse amusements to the test.","TEXT_FESGSC401_03963_SEQ_03<tab>Du weißt jetzt gut über alle Attraktionen Bescheid. Melde dich beim Rezeptionisten im Foyer und berate die Gäste.","","True","0x00000003","",""
"","TEXT_FESGSC401_03963_SEQ_04<tab>Trusting in your claim to readiness, the chief attendant immediately sets you to work responding to the needs of flustered visitors. After a short but intense bout of providing hospitality, you set your sights on collecting your payment at Entrance Square.","TEXT_FESGSC401_03963_SEQ_04<tab>Du hast die Gäste beraten. Sprich erneut mit dem Rezeptionisten im Foyer des Gold Saucers.","","True","0x00000004","",""
"","TEXT_FESGSC401_03963_SEQ_05<tab>You return once more to the chief attendant, who provides an evaluation of your performance. Roland himself is generous with both his praise and appreciation of your efforts, but it seems the staffing dilemma in the Saucer is not yet over...","TEXT_FESGSC401_03963_SEQ_05<tab>Der Rezeptionist dankt dir für deine tatkräftige Hilfe. Ohne dich hätten nie und nimmer alle Gäste beraten werden können. Solange die Veranstaltung läuft, wird deine Hilfe weiterhin dringend gebraucht.","","True","0x00000005","",""
"","TEXT_FESGSC401_03963_SEQ_06<tab>","TEXT_FESGSC401_03963_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC401_03963_SEQ_07<tab>","TEXT_FESGSC401_03963_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC401_03963_SEQ_08<tab>","TEXT_FESGSC401_03963_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC401_03963_SEQ_09<tab>","TEXT_FESGSC401_03963_SEQ_09<tab>","","True","0x00000009","",""
