"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL110_00618_SEQ_00<tab>Isembard of Camp Drybone is seeking help to solve a mystery of missing persons.","TEXT_SUBWIL110_00618_SEQ_00<tab>Isembard, un personnage important du camp des Os desséchés, se propose de vous aider à résoudre de mystérieux cas d'enlèvements.","","False","0x00000000","",""
"","TEXT_SUBWIL110_00618_SEQ_01<tab>Isembard informs you that the Amalj'aa have butchered a number of commonfolk, and asks that you retrieve the ripe corpses so that he may see them properly interred.","TEXT_SUBWIL110_00618_SEQ_01<tab>Isembard vous a informé que les Amalj'aa viennent de massacrer des innocents et il aimerait que vous retrouviez leurs dépouilles pour leur offrir une sépulture décente.","","False","0x00000001","",""
"","TEXT_SUBWIL110_00618_SEQ_02<tab>You have recovered the remains of the fallen. Take them back to Isembard at Camp Drybone.","TEXT_SUBWIL110_00618_SEQ_02<tab>Vous avez retrouvé les corps des malheureux assassinés par les Amalj'aa. Retournez au camp des Os desséchés pour les apporter à Isembard.","","False","0x00000002","",""
"","TEXT_SUBWIL110_00618_SEQ_03<tab>Outward appearances being what they are, it is impossible that the Amalj'aa have been acting alone in the recent wave of disappearances. Isembard cannot help but wonder if another conspirator has had a hand in these troubling incidents.","TEXT_SUBWIL110_00618_SEQ_03<tab>Vu leur taille, il semble impossible que les Amalj'aa aient pu enlever les habitants des hameaux sans se faire repérer. Ils ont donc forcément un complice, mais qui<var 1D /var>?","","False","0x00000003","",""
"","TEXT_SUBWIL110_00618_SEQ_04<tab>","TEXT_SUBWIL110_00618_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL110_00618_SEQ_05<tab>","TEXT_SUBWIL110_00618_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL110_00618_SEQ_06<tab>","TEXT_SUBWIL110_00618_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL110_00618_SEQ_07<tab>","TEXT_SUBWIL110_00618_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL110_00618_SEQ_08<tab>","TEXT_SUBWIL110_00618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL110_00618_SEQ_09<tab>","TEXT_SUBWIL110_00618_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL110_00618_SEQ_10<tab>","TEXT_SUBWIL110_00618_SEQ_10<tab>","","False","0x0000000A","",""
