"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL110_00618_SEQ_00<tab>Isembard of Camp Drybone is seeking help to solve a mystery of missing persons.","TEXT_SUBWIL110_00618_SEQ_00<tab>キャンプ・ドライボーンの顔役イセムバードは、行方不明事件について調査に協力してくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL110_00618_SEQ_01<tab>Isembard informs you that the Amalj'aa have butchered a number of commonfolk, and asks that you retrieve the ripe corpses so that he may see them properly interred.","TEXT_SUBWIL110_00618_SEQ_01<tab>イセムバードは、近辺のアマルジャ被害を知ることを勧めている。つい先ほど、アマルジャ族が墓参り客を殺したらしい。アマルジャ族の残党が近くにいる可能性があるが、「無残な遺体」を弔うために回収しにいこう。","","False","0x00000001","",""
"","TEXT_SUBWIL110_00618_SEQ_02<tab>You have recovered the remains of the fallen. Take them back to Isembard at Camp Drybone.","TEXT_SUBWIL110_00618_SEQ_02<tab>無残な遺体を回収した。「キャンプ・ドライボーン」に戻り「イセムバード」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL110_00618_SEQ_03<tab>Outward appearances being what they are, it is impossible that the Amalj'aa have been acting alone in the recent wave of disappearances. Isembard cannot help but wonder if another conspirator has had a hand in these troubling incidents.","TEXT_SUBWIL110_00618_SEQ_03<tab>アマルジャ族は人目につくため、隠れて人をさらうのは難しい。イセムバードは、どこかに共謀者がいる可能性を考えているようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL110_00618_SEQ_04<tab>","TEXT_SUBWIL110_00618_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL110_00618_SEQ_05<tab>","TEXT_SUBWIL110_00618_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL110_00618_SEQ_06<tab>","TEXT_SUBWIL110_00618_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL110_00618_SEQ_07<tab>","TEXT_SUBWIL110_00618_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL110_00618_SEQ_08<tab>","TEXT_SUBWIL110_00618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL110_00618_SEQ_09<tab>","TEXT_SUBWIL110_00618_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL110_00618_SEQ_10<tab>","TEXT_SUBWIL110_00618_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL110_00618_SEQ_11<tab>","TEXT_SUBWIL110_00618_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL110_00618_SEQ_12<tab>","TEXT_SUBWIL110_00618_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL110_00618_SEQ_13<tab>","TEXT_SUBWIL110_00618_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL110_00618_SEQ_14<tab>","TEXT_SUBWIL110_00618_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL110_00618_SEQ_15<tab>","TEXT_SUBWIL110_00618_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL110_00618_SEQ_16<tab>","TEXT_SUBWIL110_00618_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL110_00618_SEQ_17<tab>","TEXT_SUBWIL110_00618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL110_00618_SEQ_18<tab>","TEXT_SUBWIL110_00618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL110_00618_SEQ_19<tab>","TEXT_SUBWIL110_00618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL110_00618_SEQ_20<tab>","TEXT_SUBWIL110_00618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL110_00618_SEQ_21<tab>","TEXT_SUBWIL110_00618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL110_00618_SEQ_22<tab>","TEXT_SUBWIL110_00618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL110_00618_SEQ_23<tab>","TEXT_SUBWIL110_00618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL110_00618_TODO_00<tab>Retrieve ripe corpses.","TEXT_SUBWIL110_00618_TODO_00<tab>無残な遺体を回収する","","False","0x00000018","",""
"","TEXT_SUBWIL110_00618_TODO_01<tab>Deliver the corpses to Isembard at Camp Drybone.","TEXT_SUBWIL110_00618_TODO_01<tab>イセムバードに無残な遺体を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL110_00618_TODO_02<tab>","TEXT_SUBWIL110_00618_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL110_00618_TODO_03<tab>","TEXT_SUBWIL110_00618_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL110_00618_TODO_04<tab>","TEXT_SUBWIL110_00618_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL110_00618_TODO_05<tab>","TEXT_SUBWIL110_00618_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL110_00618_TODO_06<tab>","TEXT_SUBWIL110_00618_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL110_00618_TODO_07<tab>","TEXT_SUBWIL110_00618_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL110_00618_TODO_08<tab>","TEXT_SUBWIL110_00618_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL110_00618_TODO_09<tab>","TEXT_SUBWIL110_00618_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL110_00618_TODO_10<tab>","TEXT_SUBWIL110_00618_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL110_00618_TODO_11<tab>","TEXT_SUBWIL110_00618_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL110_00618_TODO_12<tab>","TEXT_SUBWIL110_00618_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL110_00618_TODO_13<tab>","TEXT_SUBWIL110_00618_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL110_00618_TODO_14<tab>","TEXT_SUBWIL110_00618_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL110_00618_TODO_15<tab>","TEXT_SUBWIL110_00618_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL110_00618_TODO_16<tab>","TEXT_SUBWIL110_00618_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL110_00618_TODO_17<tab>","TEXT_SUBWIL110_00618_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL110_00618_TODO_18<tab>","TEXT_SUBWIL110_00618_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL110_00618_TODO_19<tab>","TEXT_SUBWIL110_00618_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL110_00618_TODO_20<tab>","TEXT_SUBWIL110_00618_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL110_00618_TODO_21<tab>","TEXT_SUBWIL110_00618_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL110_00618_TODO_22<tab>","TEXT_SUBWIL110_00618_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL110_00618_TODO_23<tab>","TEXT_SUBWIL110_00618_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_1<tab>Let us get right to it, then. Minfilia names the Amalj'aa culprits in all this. You would do well to investigate them, first.","TEXT_SUBWIL110_00618_ISEMBARD_000_1<tab>さっそく調査に入るのだな。<br>それではまず、ミンフィリアが「犯人」と言い切っている、<br>近辺のアマルジャ族について調べてみたらどうだ？","","False","0x00000030","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_2<tab>Much harm has been levied on these lands by Amalj'aa hands. The Flames burn where they might, but their light cannot stay the darkness in all places at all times.","TEXT_SUBWIL110_00618_ISEMBARD_000_2<tab>この辺りは、元々アマルジャ族の被害が多いのだ。<br>不滅隊が警備に当たっているが、止められぬ悲劇も多い。","","False","0x00000031","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_3<tab>There have been brutal murders of callers at the Church of Saint Adama Landama─innocents wishing no more than to pay their respects to the dead.","TEXT_SUBWIL110_00618_ISEMBARD_000_3<tab>先刻も、聖アダマ・ランダマ教会への墓参り客が襲撃され、<br>無残にも殺されてしまったと報せが入った。","","False","0x00000032","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_4<tab>The poor souls deserve a proper burial. I would see to the deed before mongrels catch their scent, but I know not if the Amalj'aa still linger.","TEXT_SUBWIL110_00618_ISEMBARD_000_4<tab>遺体がモングレルのエサになってしまう前に、<br>回収してやりたいところだが……<br>まだアマルジャ族がうろついてるかもしれん。","","False","0x00000033","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_5<tab>Would you secure their remains for me, friend? You will find them on the eastern road.","TEXT_SUBWIL110_00618_ISEMBARD_000_5<tab>不滅隊に頼んでも良いのだが、君も腕が立つのだろう。<br>東の街道で「無残な遺体」を回収してきてくれないか？","","False","0x00000034","",""
"","TEXT_SUBWIL110_00618_ISEMBARD_000_6<tab>Twelve willing, you may even come to learn something of what the Amalj'aa seek in this area.","TEXT_SUBWIL110_00618_ISEMBARD_000_6<tab>アマルジャ族を間近で見て、<br>何か事件に気づくこともあるかもしれないぞ。","","False","0x00000035","",""
