"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mussalfret is awfully worried about something.","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Mussalfret semble désespéré...","","False","0x00000000","",""
"","TEXT_AKTKZI101_04484_SEQ_01<tab>Mussalfret informs you that his son, Verpaulaine, has recently fled the family home after a fight and asks you to try and convince him to return. You head to a local park in search of the disgruntled youth.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI101_04484_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Un chercheur résidant à la Petite Sharlayan, nommé Mussalfret, vous a confié les problèmes qu'il rencontrait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans l'éducation de son fils Verpaulaine. Ce dernier se serait enfui de chez lui après une dispute, et c'est à vous que le père désemparé a demandé de retrouver son enfant. Commencez donc par jeter un coup d'œil du côté du parc situé au sud-est de la ville.","","False","0x00000001","",""
"","TEXT_AKTKZI101_04484_SEQ_02<tab>You find Verpaulaine, but he vanishes once more. Undeterred, you begin your search anew.","TEXT_AKTKZI101_04484_SEQ_02<tab>Alors que vous aviez retrouvé l'adolescent en fugue, celui-ci s'est échappé avant même que vous ayiez eu le temps de prononcer un mot. Ne vous laissez pas décourager et partez de nouveau à sa recherche dans la Petite Sharlayan.","","True","0x00000002","",""
"","TEXT_AKTKZI101_04484_SEQ_03<tab>After tracking down Verpaulaine, you learn that he is concerned by a change in the color of Labyrinthos's artificial sunlight. The boy says he wishes to look into the cause himself and you gladly agree to help him.","TEXT_AKTKZI101_04484_SEQ_03<tab>Vous avez enfin rattrapé Verpaulaine. Le jeune garçon, après un peu d'insistance de votre part, vous a révélé la vraie raison de son refus de rentrer chez lui<var 1D /var>: il a remarqué une anomalie dans le soleil artificiel du Labyrinthos et veut à tout prix mener une enquête pour en élucider la cause. Convaincu<var 08 E905 ((e)) (()) /var> par ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, vous avez décidé de prêter votre aide à cet habitant de la Petite Sharlayan décidément pas comme les autres.","","True","0x00000003","",""
"","TEXT_AKTKZI101_04484_SEQ_04<tab>","TEXT_AKTKZI101_04484_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI101_04484_SEQ_05<tab>","TEXT_AKTKZI101_04484_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI101_04484_SEQ_06<tab>","TEXT_AKTKZI101_04484_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI101_04484_SEQ_07<tab>","TEXT_AKTKZI101_04484_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI101_04484_SEQ_08<tab>","TEXT_AKTKZI101_04484_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI101_04484_SEQ_09<tab>","TEXT_AKTKZI101_04484_SEQ_09<tab>","","True","0x00000009","",""
