"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mussalfret is awfully worried about something.","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Mussalfret sieht verzweifelt aus.","","False","0x00000000","",""
"","TEXT_AKTKZI101_04484_SEQ_01<tab>Mussalfret informs you that his son, Verpaulaine, has recently fled the family home after a fight and asks you to try and convince him to return. You head to a local park in search of the disgruntled youth.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI101_04484_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mussalfrets Sohn Verpaulaine ist von zu Hause ausgerissen. Da es dem Jungen aus Gründen der Geheimhaltung nicht erlaubt ist, Klein-Sharlayan zu verlassen, muss er schnellst<var 16 /var>möglich gefunden werden. Suche Verpaulaine östlich des großen Platzes der Forschersiedlung.","","False","0x00000001","",""
"","TEXT_AKTKZI101_04484_SEQ_02<tab>You find Verpaulaine, but he vanishes once more. Undeterred, you begin your search anew.","TEXT_AKTKZI101_04484_SEQ_02<tab>Du hast Verpaulaine gefunden, aber er rennt vor dir davon. Suche erneut in Klein-Sharlayan nach ihm.","","True","0x00000002","",""
"","TEXT_AKTKZI101_04484_SEQ_03<tab>After tracking down Verpaulaine, you learn that he is concerned by a change in the color of Labyrinthos's artificial sunlight. The boy says he wishes to look into the cause himself and you gladly agree to help him.","TEXT_AKTKZI101_04484_SEQ_03<tab>Nach anfänglichem Misstrauen erzählt dir Verpaulaine schließlich, was ihn derart aufgebracht hat. Er hat bemerkt, dass die künstliche Sonne eine veränderte Farbe aufweist, doch sowohl sein Vater als auch die anderen Erwachsenen tun seine Entdeckung als Hirngespinste eines fantasiereichen Kindes ab. Verpaulaine ist entschlossen, der Ursache für die Farbveränderung auf den Grund zu gehen, und bittet dich als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> um Hilfe.","","True","0x00000003","",""
"","TEXT_AKTKZI101_04484_SEQ_04<tab>","TEXT_AKTKZI101_04484_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI101_04484_SEQ_05<tab>","TEXT_AKTKZI101_04484_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI101_04484_SEQ_06<tab>","TEXT_AKTKZI101_04484_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI101_04484_SEQ_07<tab>","TEXT_AKTKZI101_04484_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI101_04484_SEQ_08<tab>","TEXT_AKTKZI101_04484_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI101_04484_SEQ_09<tab>","TEXT_AKTKZI101_04484_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI101_04484_SEQ_10<tab>","TEXT_AKTKZI101_04484_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI101_04484_SEQ_11<tab>","TEXT_AKTKZI101_04484_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI101_04484_SEQ_12<tab>","TEXT_AKTKZI101_04484_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI101_04484_SEQ_13<tab>","TEXT_AKTKZI101_04484_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI101_04484_SEQ_14<tab>","TEXT_AKTKZI101_04484_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI101_04484_SEQ_15<tab>","TEXT_AKTKZI101_04484_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI101_04484_SEQ_16<tab>","TEXT_AKTKZI101_04484_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI101_04484_SEQ_17<tab>","TEXT_AKTKZI101_04484_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI101_04484_SEQ_18<tab>","TEXT_AKTKZI101_04484_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI101_04484_SEQ_19<tab>","TEXT_AKTKZI101_04484_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI101_04484_SEQ_20<tab>","TEXT_AKTKZI101_04484_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI101_04484_SEQ_21<tab>","TEXT_AKTKZI101_04484_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI101_04484_SEQ_22<tab>","TEXT_AKTKZI101_04484_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI101_04484_SEQ_23<tab>","TEXT_AKTKZI101_04484_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI101_04484_TODO_00<tab>Find Verpaulaine.","TEXT_AKTKZI101_04484_TODO_00<tab>Verpaulaine suchen","","True","0x00000018","",""
"","TEXT_AKTKZI101_04484_TODO_01<tab>Find Verpaulaine again.","TEXT_AKTKZI101_04484_TODO_01<tab>Verpaulaine erneut suchen","","True","0x00000019","",""
"","TEXT_AKTKZI101_04484_TODO_02<tab>","TEXT_AKTKZI101_04484_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI101_04484_TODO_03<tab>","TEXT_AKTKZI101_04484_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI101_04484_TODO_04<tab>","TEXT_AKTKZI101_04484_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI101_04484_TODO_05<tab>","TEXT_AKTKZI101_04484_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI101_04484_TODO_06<tab>","TEXT_AKTKZI101_04484_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI101_04484_TODO_07<tab>","TEXT_AKTKZI101_04484_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI101_04484_TODO_08<tab>","TEXT_AKTKZI101_04484_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI101_04484_TODO_09<tab>","TEXT_AKTKZI101_04484_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI101_04484_TODO_10<tab>","TEXT_AKTKZI101_04484_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI101_04484_TODO_11<tab>","TEXT_AKTKZI101_04484_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI101_04484_TODO_12<tab>","TEXT_AKTKZI101_04484_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI101_04484_TODO_13<tab>","TEXT_AKTKZI101_04484_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI101_04484_TODO_14<tab>","TEXT_AKTKZI101_04484_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI101_04484_TODO_15<tab>","TEXT_AKTKZI101_04484_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI101_04484_TODO_16<tab>","TEXT_AKTKZI101_04484_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI101_04484_TODO_17<tab>","TEXT_AKTKZI101_04484_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI101_04484_TODO_18<tab>","TEXT_AKTKZI101_04484_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI101_04484_TODO_19<tab>","TEXT_AKTKZI101_04484_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI101_04484_TODO_20<tab>","TEXT_AKTKZI101_04484_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI101_04484_TODO_21<tab>","TEXT_AKTKZI101_04484_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI101_04484_TODO_22<tab>","TEXT_AKTKZI101_04484_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI101_04484_TODO_23<tab>","TEXT_AKTKZI101_04484_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_000<tab>Oh, what am I to do?","TEXT_AKTKZI101_04484_MUSSALFRET_000_000<tab>Was soll ich nur machen ...?","","True","0x00000030","",""
