"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mussalfret is awfully worried about something.","TEXT_AKTKZI101_04484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
リトルシャーレアンの、ミュサルフレは何やら心配そうだ。","","False","0x00000000","",""
"","TEXT_AKTKZI101_04484_SEQ_01<tab>Mussalfret informs you that his son, Verpaulaine, has recently fled the family home after a fight and asks you to try and convince him to return. You head to a local park in search of the disgruntled youth.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI101_04484_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ミュサルフレから、家を飛び出した息子のヴェルポレーヌの捜索を頼まれた。リトルシャーレアンの東の広場で「ヴェルポレーヌ」を探そう。","","False","0x00000001","",""
"","TEXT_AKTKZI101_04484_SEQ_02<tab>You find Verpaulaine, but he vanishes once more. Undeterred, you begin your search anew.","TEXT_AKTKZI101_04484_SEQ_02<tab>ヴェルポレーヌを見つけたが、逃げられてしまった。リトルシャーレアンで「ヴェルポレーヌ」を再度探そう。","","True","0x00000002","",""
"","TEXT_AKTKZI101_04484_SEQ_03<tab>After tracking down Verpaulaine, you learn that he is concerned by a change in the color of Labyrinthos's artificial sunlight. The boy says he wishes to look into the cause himself and you gladly agree to help him.","TEXT_AKTKZI101_04484_SEQ_03<tab>ヴェルポレーヌを見つけた。彼はラヴィリンソスの人工太陽に異常を発見したので、その調査がしたいという。冒険者はヴェルポレーヌを信じ、協力することになった。","","True","0x00000003","",""
"","TEXT_AKTKZI101_04484_SEQ_04<tab>","TEXT_AKTKZI101_04484_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI101_04484_SEQ_05<tab>","TEXT_AKTKZI101_04484_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI101_04484_SEQ_06<tab>","TEXT_AKTKZI101_04484_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI101_04484_SEQ_07<tab>","TEXT_AKTKZI101_04484_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI101_04484_SEQ_08<tab>","TEXT_AKTKZI101_04484_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI101_04484_SEQ_09<tab>","TEXT_AKTKZI101_04484_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI101_04484_SEQ_10<tab>","TEXT_AKTKZI101_04484_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI101_04484_SEQ_11<tab>","TEXT_AKTKZI101_04484_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI101_04484_SEQ_12<tab>","TEXT_AKTKZI101_04484_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI101_04484_SEQ_13<tab>","TEXT_AKTKZI101_04484_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI101_04484_SEQ_14<tab>","TEXT_AKTKZI101_04484_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI101_04484_SEQ_15<tab>","TEXT_AKTKZI101_04484_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI101_04484_SEQ_16<tab>","TEXT_AKTKZI101_04484_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI101_04484_SEQ_17<tab>","TEXT_AKTKZI101_04484_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI101_04484_SEQ_18<tab>","TEXT_AKTKZI101_04484_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI101_04484_SEQ_19<tab>","TEXT_AKTKZI101_04484_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI101_04484_SEQ_20<tab>","TEXT_AKTKZI101_04484_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI101_04484_SEQ_21<tab>","TEXT_AKTKZI101_04484_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI101_04484_SEQ_22<tab>","TEXT_AKTKZI101_04484_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI101_04484_SEQ_23<tab>","TEXT_AKTKZI101_04484_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI101_04484_TODO_00<tab>Find Verpaulaine.","TEXT_AKTKZI101_04484_TODO_00<tab>ヴェルポレーヌを探す","","True","0x00000018","",""
"","TEXT_AKTKZI101_04484_TODO_01<tab>Find Verpaulaine again.","TEXT_AKTKZI101_04484_TODO_01<tab>ヴェルポレーヌを再度探す","","True","0x00000019","",""
"","TEXT_AKTKZI101_04484_TODO_02<tab>","TEXT_AKTKZI101_04484_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI101_04484_TODO_03<tab>","TEXT_AKTKZI101_04484_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI101_04484_TODO_04<tab>","TEXT_AKTKZI101_04484_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI101_04484_TODO_05<tab>","TEXT_AKTKZI101_04484_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI101_04484_TODO_06<tab>","TEXT_AKTKZI101_04484_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI101_04484_TODO_07<tab>","TEXT_AKTKZI101_04484_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI101_04484_TODO_08<tab>","TEXT_AKTKZI101_04484_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI101_04484_TODO_09<tab>","TEXT_AKTKZI101_04484_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI101_04484_TODO_10<tab>","TEXT_AKTKZI101_04484_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI101_04484_TODO_11<tab>","TEXT_AKTKZI101_04484_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI101_04484_TODO_12<tab>","TEXT_AKTKZI101_04484_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI101_04484_TODO_13<tab>","TEXT_AKTKZI101_04484_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI101_04484_TODO_14<tab>","TEXT_AKTKZI101_04484_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI101_04484_TODO_15<tab>","TEXT_AKTKZI101_04484_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI101_04484_TODO_16<tab>","TEXT_AKTKZI101_04484_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI101_04484_TODO_17<tab>","TEXT_AKTKZI101_04484_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI101_04484_TODO_18<tab>","TEXT_AKTKZI101_04484_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI101_04484_TODO_19<tab>","TEXT_AKTKZI101_04484_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI101_04484_TODO_20<tab>","TEXT_AKTKZI101_04484_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI101_04484_TODO_21<tab>","TEXT_AKTKZI101_04484_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI101_04484_TODO_22<tab>","TEXT_AKTKZI101_04484_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI101_04484_TODO_23<tab>","TEXT_AKTKZI101_04484_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_000<tab>Oh, what am I to do?","TEXT_AKTKZI101_04484_MUSSALFRET_000_000<tab>まったく、困ったものだ……。","","True","0x00000030","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_001<tab>Ah, you're that adventurer who helped out the Students of Baldesion, aren't you? I suppose it matters not to you, but my son seems to have run away...","TEXT_AKTKZI101_04484_MUSSALFRET_000_001<tab>君は……バルデシオン委員会の協力者とかいう冒険者だね？
よかったら、私の話を聞いてくれ。
実は息子が家出してしまったのだよ……。","","True","0x00000031","",""
"","TEXT_AKTKZI101_04484_Q1_000_000<tab>What will you say?","TEXT_AKTKZI101_04484_Q1_000_000<tab>何と言う？","","True","0x00000032","",""
"","TEXT_AKTKZI101_04484_A1_000_001<tab>Why was there a child here in the first place?","TEXT_AKTKZI101_04484_A1_000_001<tab>この街に子どもが？","","True","0x00000033","",""
"","TEXT_AKTKZI101_04484_A1_000_002<tab>I thought only researchers lived here.","TEXT_AKTKZI101_04484_A1_000_002<tab>研究員だけの街では？","","True","0x00000034","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_002<tab>Ah, yes. Simply put, my wife and I work at Aporia and she happened to conceive whilst we were living here in Sharlayan Hamlet.","TEXT_AKTKZI101_04484_MUSSALFRET_000_002<tab>これには事情があってね……。
私と妻は、ともにアポリア本部で働いているのだが……
ここリトルシャーレアンで、子どもを授かったのだ。","","True","0x00000035","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_003<tab>I assure you we had many sleepless nights wondering if we should quit our jobs and leave Labyrinthos, or entrust the child to a friend of ours who dwells somewhere more suitable.","TEXT_AKTKZI101_04484_MUSSALFRET_000_003<tab>子どものため、仕事を辞めてラヴィリンソスを出るべきか、
地上で暮らしている親戚に子どもを預けるべきか……
大いに悩んだものだよ。","","True","0x00000036","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_004<tab>Ultimately, we decided to continue our work whilst raising the child here. After all, our research is focused on the very future that our offspring will inhabit.","TEXT_AKTKZI101_04484_MUSSALFRET_000_004<tab>だが、私たちは仕事を手放さず、
リトルシャーレアンで子育てを選んだんだ……。
ここの研究は、何より子どもの未来のためでもあるからね。","","True","0x00000037","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_005<tab>The issue is, however, that the magic that prevents us from revealing anything confidential is too potent to be used on children.","TEXT_AKTKZI101_04484_MUSSALFRET_000_005<tab>ただし、理想はそうでも現実は難しい。
私たちが望んでかける守秘義務を強いる魔法も、
未成熟な子どもに対しては、悪影響が懸念されて使えない。","","True","0x00000038","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_006<tab>Of course, we can't allow the little one to roam freely─there's no telling what he might impart unto others─so he has spent his entire life thus far within the confines of Sharlayan Hamlet.","TEXT_AKTKZI101_04484_MUSSALFRET_000_006<tab>かといって幼い子を外に出せば、何を口走るかわからない。
そういった理由で息子は、ずっとリトルシャーレアンの中で、
暮らしてきたんだ……。","","True","0x00000039","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_007<tab>We recently had a slight spat with him and, well, he decided to flee.","TEXT_AKTKZI101_04484_MUSSALFRET_000_007<tab>そんな息子と、ちょっとしたケンカになってしまってね。
家を飛び出してしまったのだよ。","","True","0x0000003A","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_008<tab>I imagine me going after him would only make things worse. Could I ask you to talk to him in my stead? I'm sure he'd be much more willing to listen to...er, anyone other than his parents, at this point.","TEXT_AKTKZI101_04484_MUSSALFRET_000_008<tab>私が追えば、さらに事態が複雑化するだろう。
そこで君に息子を探し、家に戻るよう説得してほしいのだ。
外部から来た者の言葉なら、素直に聞くかもしれないから……。","","True","0x0000003B","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_009<tab>Thank you! Verpaulaine─my boy─is most likely in the plaza to the east. I cannot imagine he struck out any further on his own.","TEXT_AKTKZI101_04484_MUSSALFRET_000_009<tab>手を貸してくれるか、ありがたい。
私の息子「ヴェルポレーヌ」は、おそらく東の広場にいるはずだ。
どうか、よろしく頼むよ。","","True","0x0000003C","",""
"","TEXT_AKTKZI101_04484_MUSSALFRET_000_015<tab>Verpaulaine ought to be in the plaza to the east. Or so I hope...","TEXT_AKTKZI101_04484_MUSSALFRET_000_015<tab>私の息子「ヴェルポレーヌ」は、おそらく東の広場にいるはずだ。
どうか、よろしく頼むよ。","","True","0x0000003D","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_020<tab>Wha─ Who are you?","TEXT_AKTKZI101_04484_VERPAULAINE_000_020<tab>あなた、誰ですか……？","","True","0x0000003E","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_030<tab>I am <var 1A 02 /var>not<var 1A 01 /var> going to go home so easily!","TEXT_AKTKZI101_04484_VERPAULAINE_000_030<tab>あなた、異国の冒険者ですね？
父さんに言われて僕を連れ戻しにきたのでしょう。
でも、帰るわけにはいかないんです。","","True","0x0000003F","",""
"","TEXT_AKTKZI101_04484_VERPAULAINE_000_031<tab>You probably won't believe me either, but I've noticed that all is not right in Labyrinthos.","TEXT_AKTKZI101_04484_VERPAULAINE_000_031<tab>どうせ信じてもらえないでしょうが、
僕はラヴィリンソスの「異変」に気づいてしまったんですから。","","True","0x00000040","",""
"","TEXT_AKTKZI101_04484_Q2_000_000<tab>What will you say?","TEXT_AKTKZI101_04484_Q2_000_000<tab>何と言う？","","True","0x00000041","",""
"","TEXT_AKTKZI101_04484_A2_000_001<tab>Why don't you try telling me first?","TEXT_AKTKZI101_04484_A2_000_001<tab>話を聞かせてくれ","","True","0x00000042","",""
"","TEXT_AKTKZI101_04484_A2_000_002<tab>I can decide what to believe on my own, thank you.","TEXT_AKTKZI101_04484_A2_000_002<tab>信じるかどうかはこちらで決める","","True","0x00000043","",""
