"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH540_01707_SEQ_00<tab>Stephanivien would have you join the House Dzemael operation.","TEXT_JOBMCH540_01707_SEQ_00<tab>Stephanivien wird nervös bei dem Gedanken an den bevorstehenden Kampf für das Haus Dzemael gegen die Drachen.","","False","0x00000000","",""
"","TEXT_JOBMCH540_01707_SEQ_01<tab>Stephanivien has at last received the details of your joint operation with House Dzemael. House Haillenarte is to aid in the defense of Falcon's Nest by eliminating the Dravanian forces gathering upon the Black Iron Bridge. Head to the Coerthas western highlands and join Stephanivien in the beleaguered settlement.","TEXT_JOBMCH540_01707_SEQ_01<tab>Du sollst mit Stephanivien Drachen erlegen, um den Wieder<var 16 /var>aufbau von Falkenhorst abzusichern. Reise ins westliche Hochland von Coerthas und triff dich mit Stephanivien in Falkenhorst.","","False","0x00000001","",""
"","TEXT_JOBMCH540_01707_SEQ_02<tab>You arrive in Falcon's Nest to find that none of your fellow machinists have responded to Stephanivien's call for arms, necessitating that the count sally forth with what few knights he could muster...and a reluctant Rostnsthal. While you discuss your limited options, however, Celestaux arrives with the news that Joye's father is being held prisoner in the Brume. Return to Ishgard, and speak with the manufactory machinist in Foundation.","TEXT_JOBMCH540_01707_SEQ_02<tab>Celestaux hat herausgefunden, dass Joyes Vater in Ishgard als Geisel gehalten wird. Stephanivien möchte ihn zusammen mit dir befreien. Sprich mit dem Himmelsstahl-Maschinisten in den Schwaden.","","False","0x00000002","",""
"","TEXT_JOBMCH540_01707_SEQ_03<tab>The machinist in the Brume points out the door behind which Joye's father is supposedly being held. Approach the weak-kneed watch, and intimidate him with a Gauss Round.","TEXT_JOBMCH540_01707_SEQ_03<tab>Die Tür des Hauses, in dem Joyes Vater festgehalten wird, ist bewacht. Schüchtere die schreckhafte Wache mit einem Gauß-Geschoss ein.","","False","0x00000003","",""
"","TEXT_JOBMCH540_01707_SEQ_04<tab>With Stephanivien's timely assistance, you have little trouble in persuading the guard to free his prisoner. Now that her father is liberated, the manufactory chief believes he can convince Joye to return to the rank of the machinists. Hurry back to the Coerthas western highlands and join Rostnsthal in the battle on the Black Iron Bridge.","TEXT_JOBMCH540_01707_SEQ_04<tab>Ihr überredet die Wache, Joyes Vater freizulassen. Hoffentlich bleibt dir genug Zeit, in den Kampf bei Falkenhorst einzugreifen. Begib dich schnell zur Schwarzeisen-Brücke im westlichen Hochland von Coerthas und melde dich bei Rostnsthal.","","False","0x00000004","",""
"","TEXT_JOBMCH540_01707_SEQ_05<tab>You replace an injured Rostnsthal on the front lines, and help House Haillenarte make short work of the marauding Dravanians. Speak with Stephanivien, and discuss Tedalgrinche's treachery.","TEXT_JOBMCH540_01707_SEQ_05<tab>Mit deinem beherzten Eingreifen wendest du die drohende Niederlage ab und führst das Haus Haillenarte zum Sieg über die Drachen. Sprich an der Schwarzeisen-Brücke mit Stephanivien.","","False","0x00000005","",""
"","TEXT_JOBMCH540_01707_SEQ_06<tab>Stephanivien praises you for your part in rescuing Joye's father and for your victory over the Dravanian forces. With Joye returned to both the machinists and the manor house, the manufactory chief is eager to raise a glass in celebration. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH540_01707_SEQ_06<tab>Du hast nicht nur den Sieg über die Drachen ermöglicht, sondern auch dafür gesorgt, dass Joye als Maschinistin in die Werkstätte zurückkehren kann. Sprich in der Himmelsstahl-Werkstätte mit Stephanivien.","","False","0x00000006","",""
"","TEXT_JOBMCH540_01707_SEQ_07<tab>Though Stephanivien is cheered to think that your exploits have further impressed the Holy See, he is also wary of Tedalgrinche's escalating villainy. Practice the new technique passed on to you from Rostnsthal, and remain vigilant for the treachery of House Dzemael.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 56.","TEXT_JOBMCH540_01707_SEQ_07<tab>Mit dem Sieg an der Schwarzeisen-Brücke ist das Ansehen der Maschinisten weiter gewachsen. Leider dürfte das Tedalgrinche ein Dorn im Auge sein. Bereite dich gut darauf vor, seine nächste Schurkerei zu durchkreuzen.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 56 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBMCH540_01707_SEQ_08<tab>","TEXT_JOBMCH540_01707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH540_01707_SEQ_09<tab>","TEXT_JOBMCH540_01707_SEQ_09<tab>","","False","0x00000009","",""
