"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH540_01707_SEQ_00<tab>Stephanivien would have you join the House Dzemael operation.","TEXT_JOBMCH540_01707_SEQ_00<tab>Stephanivien voudrait vous parler des opérations conjointes.","","False","0x00000000","",""
"","TEXT_JOBMCH540_01707_SEQ_01<tab>Stephanivien has at last received the details of your joint operation with House Dzemael. House Haillenarte is to aid in the defense of Falcon's Nest by eliminating the Dravanian forces gathering upon the Black Iron Bridge. Head to the Coerthas western highlands and join Stephanivien in the beleaguered settlement.","TEXT_JOBMCH540_01707_SEQ_01<tab>Stephanivien a promis de participer aux opérations de sécurisation visant à éliminer les dragons sur le site de con<var 16 /var>struc<var 16 /var>tion de remparts dans les Hautes terres du Coerthas occidental. Allez le retrouver au Nid du faucon pour qu'il vous explique quoi faire.","","False","0x00000001","",""
"","TEXT_JOBMCH540_01707_SEQ_02<tab>You arrive in Falcon's Nest to find that none of your fellow machinists have responded to Stephanivien's call for arms, necessitating that the count sally forth with what few knights he could muster...and a reluctant Rostnsthal. While you discuss your limited options, however, Celestaux arrives with the news that Joye's father is being held prisoner in the Brume. Return to Ishgard, and speak with the manufactory machinist in Foundation.","TEXT_JOBMCH540_01707_SEQ_02<tab>Vous avez discuté avec Stephanivien. Allez voir le machiniste de Cielacier qui vous attend à Brouillasse.","","False","0x00000002","",""
"","TEXT_JOBMCH540_01707_SEQ_03<tab>The machinist in the Brume points out the door behind which Joye's father is supposedly being held. Approach the weak-kneed watch, and intimidate him with a Gauss Round.","TEXT_JOBMCH540_01707_SEQ_03<tab>Le machiniste voudrait que vous utilisiez votre Décharge Gauss sur le garde chétif à Brouillasse.","","False","0x00000003","",""
"","TEXT_JOBMCH540_01707_SEQ_04<tab>With Stephanivien's timely assistance, you have little trouble in persuading the guard to free his prisoner. Now that her father is liberated, the manufactory chief believes he can convince Joye to return to the rank of the machinists. Hurry back to the Coerthas western highlands and join Rostnsthal in the battle on the Black Iron Bridge.","TEXT_JOBMCH540_01707_SEQ_04<tab>Vous n'avez pas eu besoin de menacer longtemps le garde pour qu'il vous laisse passer. Vous avez ainsi secouru le père de Joye. Vous pouvez désormais aller retrouver Rostnsthal au pont du Fer noir dans les Hautes terres du Coerthas occidental.","","False","0x00000004","",""
"","TEXT_JOBMCH540_01707_SEQ_05<tab>You replace an injured Rostnsthal on the front lines, and help House Haillenarte make short work of the marauding Dravanians. Speak with Stephanivien, and discuss Tedalgrinche's treachery.","TEXT_JOBMCH540_01707_SEQ_05<tab>Grâce à vous, les opérations conjointes ont été couronnées de succès<var 1D /var>! Il ne vous reste plus qu'à aller parler à Stephanivien.","","False","0x00000005","",""
"","TEXT_JOBMCH540_01707_SEQ_06<tab>Stephanivien praises you for your part in rescuing Joye's father and for your victory over the Dravanian forces. With Joye returned to both the machinists and the manor house, the manufactory chief is eager to raise a glass in celebration. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH540_01707_SEQ_06<tab>Le retour de Joye à la manufacture fut accueilli à bras ouverts par son directeur. En guise de célébration, Joye souhaiterait tirer quelques coups de feu. Gare à ceux qui oseraient la contrarier. Retournez à la manufacture de Cielacier et adressez-vous à Stephanivien.","","False","0x00000006","",""
"","TEXT_JOBMCH540_01707_SEQ_07<tab>Though Stephanivien is cheered to think that your exploits have further impressed the Holy See, he is also wary of Tedalgrinche's escalating villainy. Practice the new technique passed on to you from Rostnsthal, and remain vigilant for the treachery of House Dzemael.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 56.","TEXT_JOBMCH540_01707_SEQ_07<tab>Il ne fait aucun doute que votre victoire aux côtés de la maison Dzemael améliorera la réputation des machinistes, mais ne vous reposez pas sur vos lauriers, car Tedalgrinche n'en a sans doute pas fini avec vous. Préparez-vous aux combats qui vous attendent en vous entraînant à utiliser votre toute nouvelle technique<var 1D /var>!<br>Stephanivien propose la prochaine quête aux machinistes de niveau 56.","","False","0x00000007","",""
"","TEXT_JOBMCH540_01707_SEQ_08<tab>","TEXT_JOBMCH540_01707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH540_01707_SEQ_09<tab>","TEXT_JOBMCH540_01707_SEQ_09<tab>","","False","0x00000009","",""
