"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH540_01707_SEQ_00<tab>Stephanivien would have you join the House Dzemael operation.","TEXT_JOBMCH540_01707_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、共同作戦に参加しようとしている。","","False","0x00000000","",""
"","TEXT_JOBMCH540_01707_SEQ_01<tab>Stephanivien has at last received the details of your joint operation with House Dzemael. House Haillenarte is to aid in the defense of Falcon's Nest by eliminating the Dravanian forces gathering upon the Black Iron Bridge. Head to the Coerthas western highlands and join Stephanivien in the beleaguered settlement.","TEXT_JOBMCH540_01707_SEQ_01<tab>ステファニヴィアンとともに、ファルコンネストの防壁建築のための魔物掃討戦に参加することになった。クルザス西部高地のファルコンネストにいる「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH540_01707_SEQ_02<tab>You arrive in Falcon's Nest to find that none of your fellow machinists have responded to Stephanivien's call for arms, necessitating that the count sally forth with what few knights he could muster...and a reluctant Rostnsthal. While you discuss your limited options, however, Celestaux arrives with the news that Joye's father is being held prisoner in the Brume. Return to Ishgard, and speak with the manufactory machinist in Foundation.","TEXT_JOBMCH540_01707_SEQ_02<tab>ステファニヴィアンと話した。イシュガルドの雲霧街にいる「工房の機工士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH540_01707_SEQ_03<tab>The machinist in the Brume points out the door behind which Joye's father is supposedly being held. Approach the weak-kneed watch, and intimidate him with a Gauss Round.","TEXT_JOBMCH540_01707_SEQ_03<tab>機工士と話した。雲霧街にいる「貧相な見張り番」に「ガウスラウンド」をしよう。","","False","0x00000003","",""
"","TEXT_JOBMCH540_01707_SEQ_04<tab>With Stephanivien's timely assistance, you have little trouble in persuading the guard to free his prisoner. Now that her father is liberated, the manufactory chief believes he can convince Joye to return to the rank of the machinists. Hurry back to the Coerthas western highlands and join Rostnsthal in the battle on the Black Iron Bridge.","TEXT_JOBMCH540_01707_SEQ_04<tab>貧相な見張り番を脅して、ジョイの父を解放させた。クルザス西部高地のブラックアイアン・ブリッジにいる「ロスティンスタル」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH540_01707_SEQ_05<tab>You replace an injured Rostnsthal on the front lines, and help House Haillenarte make short work of the marauding Dravanians. Speak with Stephanivien, and discuss Tedalgrinche's treachery.","TEXT_JOBMCH540_01707_SEQ_05<tab>ロスティンスタルと話して、共同作戦を勝利した。ブラックアイアン・ブリッジにいる「ステファニヴィアン」と話そう","","False","0x00000005","",""
"","TEXT_JOBMCH540_01707_SEQ_06<tab>Stephanivien praises you for your part in rescuing Joye's father and for your victory over the Dravanian forces. With Joye returned to both the machinists and the manor house, the manufactory chief is eager to raise a glass in celebration. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH540_01707_SEQ_06<tab>ステファニヴィアンと話した。ジョイも戻り、工房も活気を取り戻したようだ。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMCH540_01707_SEQ_07<tab>Though Stephanivien is cheered to think that your exploits have further impressed the Holy See, he is also wary of Tedalgrinche's escalating villainy. Practice the new technique passed on to you from Rostnsthal, and remain vigilant for the treachery of House Dzemael.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 56.","TEXT_JOBMCH540_01707_SEQ_07<tab>ステファニヴィアンと話した。共同作戦の成功によって、機工士の世間の評価が高まる一方、テダルグランシュからの妨害が、さらに強まることが予想される。危機に備え、銃術の腕を磨いておこう。<br><br>※機工士のレベルが56以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBMCH540_01707_SEQ_08<tab>","TEXT_JOBMCH540_01707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH540_01707_SEQ_09<tab>","TEXT_JOBMCH540_01707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH540_01707_SEQ_10<tab>","TEXT_JOBMCH540_01707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH540_01707_SEQ_11<tab>","TEXT_JOBMCH540_01707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH540_01707_SEQ_12<tab>","TEXT_JOBMCH540_01707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH540_01707_SEQ_13<tab>","TEXT_JOBMCH540_01707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH540_01707_SEQ_14<tab>","TEXT_JOBMCH540_01707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH540_01707_SEQ_15<tab>","TEXT_JOBMCH540_01707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH540_01707_SEQ_16<tab>","TEXT_JOBMCH540_01707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH540_01707_SEQ_17<tab>","TEXT_JOBMCH540_01707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH540_01707_SEQ_18<tab>","TEXT_JOBMCH540_01707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH540_01707_SEQ_19<tab>","TEXT_JOBMCH540_01707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH540_01707_SEQ_20<tab>","TEXT_JOBMCH540_01707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH540_01707_SEQ_21<tab>","TEXT_JOBMCH540_01707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH540_01707_SEQ_22<tab>","TEXT_JOBMCH540_01707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH540_01707_SEQ_23<tab>","TEXT_JOBMCH540_01707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH540_01707_TODO_00<tab>Speak with Stephanivien in Falcon's Nest.","TEXT_JOBMCH540_01707_TODO_00<tab>ファルコンネストのステファニヴィアンと話す","","False","0x00000018","",""
"","TEXT_JOBMCH540_01707_TODO_01<tab>Speak with the manufactory machinist in the Brume.","TEXT_JOBMCH540_01707_TODO_01<tab>雲霧街の工房の機工士と話す","","False","0x00000019","",""
"","TEXT_JOBMCH540_01707_TODO_02<tab>Use Gauss Round on the weak-kneed watch.","TEXT_JOBMCH540_01707_TODO_02<tab>貧相な見張り番にガウスラウンドをする","","False","0x0000001A","",""
"","TEXT_JOBMCH540_01707_TODO_03<tab>Speak with Rostnsthal at the Black Iron Bridge.","TEXT_JOBMCH540_01707_TODO_03<tab>ブラックアイアン・ブリッジのロスティンスタルと話す","","False","0x0000001B","",""
"","TEXT_JOBMCH540_01707_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH540_01707_TODO_04<tab>ブラックアイアン・ブリッジのステファニヴィアンと話す","","False","0x0000001C","",""
"","TEXT_JOBMCH540_01707_TODO_05<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH540_01707_TODO_05<tab>スカイスチール機工房のステファニヴィアンと話す","","False","0x0000001D","",""
"","TEXT_JOBMCH540_01707_TODO_06<tab>","TEXT_JOBMCH540_01707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH540_01707_TODO_07<tab>","TEXT_JOBMCH540_01707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH540_01707_TODO_08<tab>","TEXT_JOBMCH540_01707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH540_01707_TODO_09<tab>","TEXT_JOBMCH540_01707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH540_01707_TODO_10<tab>","TEXT_JOBMCH540_01707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH540_01707_TODO_11<tab>","TEXT_JOBMCH540_01707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH540_01707_TODO_12<tab>","TEXT_JOBMCH540_01707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH540_01707_TODO_13<tab>","TEXT_JOBMCH540_01707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH540_01707_TODO_14<tab>","TEXT_JOBMCH540_01707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH540_01707_TODO_15<tab>","TEXT_JOBMCH540_01707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH540_01707_TODO_16<tab>","TEXT_JOBMCH540_01707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH540_01707_TODO_17<tab>","TEXT_JOBMCH540_01707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH540_01707_TODO_18<tab>","TEXT_JOBMCH540_01707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH540_01707_TODO_19<tab>","TEXT_JOBMCH540_01707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH540_01707_TODO_20<tab>","TEXT_JOBMCH540_01707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH540_01707_TODO_21<tab>","TEXT_JOBMCH540_01707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH540_01707_TODO_22<tab>","TEXT_JOBMCH540_01707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH540_01707_TODO_23<tab>","TEXT_JOBMCH540_01707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000<tab>I hope your firearm is loaded and ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we have received our deployment orders from House Dzemael.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000<tab>よく来てくれた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>いよいよ、ゼーメル家との共同作戦が始まる。<br>作業現場の安全確保のため、竜の眷属どもを掃討するぞ。","","False","0x00000030","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001<tab>Several groups of Dravanians are converging on Falcon's Nest, and we have been tasked with eliminating the fiends gathered upon the Black Iron Bridge. Knowing Tedalgrinche─and I unfortunately do─I would not put it past him to lure more foes onto the narrow structure simply to overtax us.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001<tab>俺たちの担当は、ブラックアイアン・ブリッジ。<br>本来は敵の少ない場所だが、テダルグランシュのこと……<br>狭い橋に敵を追い立てることくらいは、やりかねないだろう。","","False","0x00000031","",""
"","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002<tab>And we must needs overcome this assault without Joye's help...or Celestaux's, for that matter─he has yet to return since he stormed out the door.","TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002<tab>ジョイもセレストもいない……。<br>それでも、この苦境を勝利しなければならないんだ。","","False","0x00000032","",""
