"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB207_01341_SEQ_00<tab>The world may know 789th Order Craftsman Bo Gu as a lazy bag of bones, but you know the truth: few are as industrious when it comes to foiling a hated rival's plans.","TEXT_BANKOB207_01341_SEQ_00<tab>Le façonnier Bo Gu a l'air assez incrédule, et quelque chose vous dit que vous n'allez pas tarder à savoir de quoi il retourne.","","False","0x00000000","",""
"","TEXT_BANKOB207_01341_SEQ_01<tab>Intent on frustrating the ambitious Zo Ga, 789th Order Craftsman Bo Gu has concocted a plot to halt the planned upgrades to the 13th Order's prototype furnace. Since the plot is of a flammable nature─as is Bo Gu's wont─you will need to consult the bombsmith Ba Go on the best way to incinerate Zo Ga's wain full of upgrade parts.","TEXT_BANKOB207_01341_SEQ_01<tab>Bo Gu vous a expliqué, d'un air on ne peut plus outragé, que non contents de posséder un creuset d'alchimie ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, Zo Ga et ses sbires du 13e ordre ont même l'intention d'y apporter des réglages pour le rendre encore plus efficace... chose qui bien sûr ne manquerait pas de rendre le manque de sérieux de Gi Gu et de sa bande (encore plus) flagrant. Bien résolu à tout faire pour que cela n'arrive pas, le façonnier du 789e ordre vous a donc demandé d'aller trouver un moyen de détruire <var 33 ((EObj)) 03F61E93AA0302 /var> nécessaires auprès du grand spécialiste des explosifs qu'est Ba Go.","","False","0x00000001","",""
"","TEXT_BANKOB207_01341_SEQ_02<tab>Ba Go is as helpful as he is raving mad─that is to say, exceedingly so. The first thing is to mark the wain with bright coal. The alchemist Ga Zi will serve as your guide into the 13th Order workshop.","TEXT_BANKOB207_01341_SEQ_02<tab>Jamais à court d'outils de destruction, l'acolyte dément du 789e ordre vous a remis son dernier jouet en date, <var 33 ((EventItem)) 02F61E897B0202 /var>, et vous a expliqué comment vous en servir pour faire un joli feu d'artifice. Vous devez d'abord placer <var 33 ((EventItem)) 02F61E897A0302 /var> sur <var 33 ((EObj)) 03F61E93AA0302 /var> qui sont dans le laboratoire d'alchimie. Pour y accéder, allez simplement vous adresser au sympathique alchimiste du 13e ordre, Ga Zi, au lac de Fer.","","False","0x00000002","",""
"","TEXT_BANKOB207_01341_SEQ_03<tab>The alchemy wain looks quite festive with the bright coal, though not quite the fair figure of Ba Go's fevered imaginings. Release the advanced smart bombs from a safe location nearby, and let the fireworks begin.","TEXT_BANKOB207_01341_SEQ_03<tab>Vous avez pénétré dans le laboratoire du 13e ordre et mis en place <var 33 ((EventItem)) 03F61E897A0302 /var>. L'étape suivante, d'après ce que Ba Go vous a expliqué, consiste à déclencher l'explosion en posant <var 33 ((EventItem)) 06F61E897B0202 /var> <var 33 ((EObj)) 08F61E93B00202 /var>. Et que ça saute<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANKOB207_01341_SEQ_04<tab>The wain and its contents are thoroughly crisped; whatever Ba Go lacks in sanity, he makes up for in his knowledge of explosives. If you do not wish to share the wain's fate, obey the Acolyte's wishes and find the bomb core among the embers, subduing the still-active bomb.","TEXT_BANKOB207_01341_SEQ_04<tab>BOOOUUMM<var 1D /var>! Les précieu<var 08 ((<var 28 ((EObj)) F61E93AA07 /var>)) ((ses)) ((x)) /var> <var 33 ((EObj)) 0DF61E93AA0302 /var> sont parti<var 08 ((<var 28 ((EObj)) F61E93AA07 /var>)) ((es)) ((s)) /var> en fumée... mais votre travail n'est pas terminé pour autant. En effet, ce cher Ba Go vous a demandé de lui rapporter <var 33 ((EventItem)) 02F61E897C0302 /var>, et pour ça, il faut que vous examiniez <var 33 ((EObj)) 03F61E93B10302 /var> résultant de l'explosion et que vous terrassiez les vilaines bestioles qui en surgiront.","","False","0x00000004","",""
"","TEXT_BANKOB207_01341_SEQ_05<tab>The advanced smart bomb is no more. You are the proud guardian of a smart bomb core, and it <var 1A 02 /var>is<var 1A 01 /var> a beauty. You are beginning to understand something of what Ba Go sees in these things. Suppress a momentary pang and hand over the core to Ba Go.","TEXT_BANKOB207_01341_SEQ_05<tab>Voilà, vous avez <var 33 ((EventItem)) 03F61E897C0302 /var> pour Ba Go, il ne vous reste plus qu'à retourner à la carrière du 789e ordre et à les lui donner.","","False","0x00000005","",""
"","TEXT_BANKOB207_01341_SEQ_06<tab>In Ba Go's twitchy-yet-capable hands, the core will be reborn as a brand-new bomb. Your part in this glorious cycle of life complete, return to the 789th Order Dig and make your report to Bo Gu.","TEXT_BANKOB207_01341_SEQ_06<tab>Vous avez donné à l'acolyte fou de quoi créer de nouveaux bombos très puissants, ce qui peut paraître risqué, mais Ba Go ne vous donne pas l'impression d'être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dangereux. Il est même très serviable, bien plus que tous les autres Kobolds du 789e ordre. D'ailleurs, il faut que vous alliez annoncer à Bo Gu que votre mission est accomplie.","","False","0x00000006","",""
"","TEXT_BANKOB207_01341_SEQ_07<tab>With the wain full of parts up in smoke, Zo Ga will not be upgrading his furnace for some time. Bo Gu is overjoyed at the success of the plot, and looks at you with new respect─or something that passes for it among his ilk.","TEXT_BANKOB207_01341_SEQ_07<tab>Ce cher Bo Gu n'a pas manqué de se réjouir en entendant de votre bouche ce qui s'est passé au laboratoire du 13e ordre. Vous l'avez senti soulagé de savoir que l'incurable paresse de sa clique continuerait de passer inaperçue pour quelque temps encore grâce à vous.","","False","0x00000007","",""
"","TEXT_BANKOB207_01341_SEQ_08<tab>","TEXT_BANKOB207_01341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB207_01341_SEQ_09<tab>","TEXT_BANKOB207_01341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB207_01341_SEQ_10<tab>","TEXT_BANKOB207_01341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB207_01341_SEQ_11<tab>","TEXT_BANKOB207_01341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB207_01341_SEQ_12<tab>","TEXT_BANKOB207_01341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB207_01341_SEQ_13<tab>","TEXT_BANKOB207_01341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB207_01341_SEQ_14<tab>","TEXT_BANKOB207_01341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB207_01341_SEQ_15<tab>","TEXT_BANKOB207_01341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB207_01341_SEQ_16<tab>","TEXT_BANKOB207_01341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB207_01341_SEQ_17<tab>","TEXT_BANKOB207_01341_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB207_01341_SEQ_18<tab>","TEXT_BANKOB207_01341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB207_01341_SEQ_19<tab>","TEXT_BANKOB207_01341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB207_01341_SEQ_20<tab>","TEXT_BANKOB207_01341_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB207_01341_SEQ_21<tab>","TEXT_BANKOB207_01341_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB207_01341_SEQ_22<tab>","TEXT_BANKOB207_01341_SEQ_22<tab>","","False","0x00000016","",""
