"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB207_01341_SEQ_00<tab>The world may know 789th Order Craftsman Bo Gu as a lazy bag of bones, but you know the truth: few are as industrious when it comes to foiling a hated rival's plans.","TEXT_BANKOB207_01341_SEQ_00<tab>Im Abbaugebiet des 789. Ordens hat Bo Gu einen cleveren Sabotageplan ausgeheckt.","","False","0x00000000","",""
"","TEXT_BANKOB207_01341_SEQ_01<tab>Intent on frustrating the ambitious Zo Ga, 789th Order Craftsman Bo Gu has concocted a plot to halt the planned upgrades to the 13th Order's prototype furnace. Since the plot is of a flammable nature─as is Bo Gu's wont─you will need to consult the bombsmith Ba Go on the best way to incinerate Zo Ga's wain full of upgrade parts.","TEXT_BANKOB207_01341_SEQ_01<tab>Bo Gu will nicht zulassen, dass Zo Ga und seine Alchemisten ihren hochmodernen Schmelzofen noch weiter verbessern. Allerdings ist er kein Kobold der Tat und hofft darauf, dass du für ihn die Arbeiten sabotierst. Dafür sollst du <var 32 ((EObj)) 03F61E93AA020502 /var>, den die Kobolde für ihre alchemistischen Experimente benötigen, sprengen. Besorge dir bei Ba Go das nötige Sprengmaterial!","","False","0x00000001","",""
"","TEXT_BANKOB207_01341_SEQ_02<tab>Ba Go is as helpful as he is raving mad─that is to say, exceedingly so. The first thing is to mark the wain with bright coal. The alchemist Ga Zi will serve as your guide into the 13th Order workshop.","TEXT_BANKOB207_01341_SEQ_02<tab>Ba Go hat dir erklärt, wie du <var 32 ((EObj)) 03F61E93AA020502 /var> mit <var 32 ((EventItem)) 02F61E897B020402 /var> sprengen kannst. Dafür sollst du zunächst drei <var 32 ((EventItem)) 06F61E897A030502 /var> als Zielmarkierungen aufstellen. Bitte Ga Zi am Eisensee, dich durch den Geheimgang in das Alchemielabor des 13. Ordens zu lassen!","","False","0x00000002","",""
"","TEXT_BANKOB207_01341_SEQ_03<tab>The alchemy wain looks quite festive with the bright coal, though not quite the fair figure of Ba Go's fevered imaginings. Release the advanced smart bombs from a safe location nearby, and let the fireworks begin.","TEXT_BANKOB207_01341_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E897A030502 /var> als Zielmarkierungen an <var 32 ((EObj)) 03F61E93AA020402 /var> aufgestellt. Jetzt musst du nur noch <var 32 ((EventItem)) 03F61E897B020502 /var> an <var 32 ((EObj)) 03F61E93B0020402 /var> zünden.","","False","0x00000003","",""
"","TEXT_BANKOB207_01341_SEQ_04<tab>The wain and its contents are thoroughly crisped; whatever Ba Go lacks in sanity, he makes up for in his knowledge of explosives. If you do not wish to share the wain's fate, obey the Acolyte's wishes and find the bomb core among the embers, subduing the still-active bomb.","TEXT_BANKOB207_01341_SEQ_04<tab>Du hast das Ziel gesprengt! Untersuche nun <var 32 ((EObj)) 03F61E93B1030502 /var>, besiege <var 32 ((BNpcName)) 03F20ABA020502 /var> und erbeute seine Essenz!","","False","0x00000004","",""
"","TEXT_BANKOB207_01341_SEQ_05<tab>The advanced smart bomb is no more. You are the proud guardian of a smart bomb core, and it <var 1A 02 /var>is<var 1A 01 /var> a beauty. You are beginning to understand something of what Ba Go sees in these things. Suppress a momentary pang and hand over the core to Ba Go.","TEXT_BANKOB207_01341_SEQ_05<tab>Du hast <var 32 ((EventItem)) 03F61E897C020502 /var> erbeutet. Bring sie zu Ba Go im Abbaugebiet des 789. Ordens!","","False","0x00000005","",""
"","TEXT_BANKOB207_01341_SEQ_06<tab>In Ba Go's twitchy-yet-capable hands, the core will be reborn as a brand-new bomb. Your part in this glorious cycle of life complete, return to the 789th Order Dig and make your report to Bo Gu.","TEXT_BANKOB207_01341_SEQ_06<tab>Ba Go hat sich sehr über <var 32 ((EventItem)) 03F61E897C020502 /var> gefreut, woraus er neue Bomber züchten wird. Erzähle Bo Gu von der erfolgreichen Sabotage!","","False","0x00000006","",""
"","TEXT_BANKOB207_01341_SEQ_07<tab>With the wain full of parts up in smoke, Zo Ga will not be upgrading his furnace for some time. Bo Gu is overjoyed at the success of the plot, and looks at you with new respect─or something that passes for it among his ilk.","TEXT_BANKOB207_01341_SEQ_07<tab>Da der hochmoderne Schmelzofen dank dir nicht noch weiter verbessert werden kann, scheint Bo Gu Mut zu fassen, Zo Ga doch noch zu übertrumpfen. Doch bei allem Respekt, ohne deine Hilfe wird den faulen Kobolden das kaum gelingen.","","False","0x00000007","",""
"","TEXT_BANKOB207_01341_SEQ_08<tab>","TEXT_BANKOB207_01341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB207_01341_SEQ_09<tab>","TEXT_BANKOB207_01341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB207_01341_SEQ_10<tab>","TEXT_BANKOB207_01341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB207_01341_SEQ_11<tab>","TEXT_BANKOB207_01341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB207_01341_SEQ_12<tab>","TEXT_BANKOB207_01341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB207_01341_SEQ_13<tab>","TEXT_BANKOB207_01341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB207_01341_SEQ_14<tab>","TEXT_BANKOB207_01341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB207_01341_SEQ_15<tab>","TEXT_BANKOB207_01341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB207_01341_SEQ_16<tab>","TEXT_BANKOB207_01341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB207_01341_SEQ_17<tab>","TEXT_BANKOB207_01341_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB207_01341_SEQ_18<tab>","TEXT_BANKOB207_01341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB207_01341_SEQ_19<tab>","TEXT_BANKOB207_01341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB207_01341_SEQ_20<tab>","TEXT_BANKOB207_01341_SEQ_20<tab>","","False","0x00000014","",""
