"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB207_01341_SEQ_00<tab>The world may know 789th Order Craftsman Bo Gu as a lazy bag of bones, but you know the truth: few are as industrious when it comes to foiling a hated rival's plans.","TEXT_BANKOB207_01341_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、邪魔をしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB207_01341_SEQ_01<tab>Intent on frustrating the ambitious Zo Ga, 789th Order Craftsman Bo Gu has concocted a plot to halt the planned upgrades to the 13th Order's prototype furnace. Since the plot is of a flammable nature─as is Bo Gu's wont─you will need to consult the bombsmith Ba Go on the best way to incinerate Zo Ga's wain full of upgrade parts.","TEXT_BANKOB207_01341_SEQ_01<tab>クラフトマン789 ボ・グは、フューグルマン13 ゾ・ガたちが行う新造錬金釜の調整を邪魔したいらしい。彼らが運び込んだ「<var 28 ((EObj)) F61E93AA01 /var>」を焼き払うため、第789洞穴団の採掘地の「アコライト789 バ・ゴ」と相談しよう。","","False","0x00000001","",""
"","TEXT_BANKOB207_01341_SEQ_02<tab>Ba Go is as helpful as he is raving mad─that is to say, exceedingly so. The first thing is to mark the wain with bright coal. The alchemist Ga Zi will serve as your guide into the 13th Order workshop.","TEXT_BANKOB207_01341_SEQ_02<tab>アコライト789 バ・ゴに相談すると、<var 28 ((EventItem)) F61E897B01 /var>で部品を焼き払う方法を教えてくれた。まずは、第13洞穴団の錬金工房にある「<var 28 ((EObj)) F61E93AA01 /var>」に「<var 28 ((EventItem)) F61E897A01 /var>」を設置しよう。第13洞穴団の錬金工房へは、アイアンレイクにいる「アルケミスト13 ガ・ジ」が案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_BANKOB207_01341_SEQ_03<tab>The alchemy wain looks quite festive with the bright coal, though not quite the fair figure of Ba Go's fevered imaginings. Release the advanced smart bombs from a safe location nearby, and let the fireworks begin.","TEXT_BANKOB207_01341_SEQ_03<tab><var 28 ((EObj)) F61E93AA01 /var>に<var 28 ((EventItem)) F61E897A01 /var>を設置した。付近の「<var 28 ((EObj)) F61E93B001 /var>」に「<var 28 ((EventItem)) F61E897B01 /var>」を設置し、爆発させよう。","","False","0x00000003","",""
"","TEXT_BANKOB207_01341_SEQ_04<tab>The wain and its contents are thoroughly crisped; whatever Ba Go lacks in sanity, he makes up for in his knowledge of explosives. If you do not wish to share the wain's fate, obey the Acolyte's wishes and find the bomb core among the embers, subduing the still-active bomb.","TEXT_BANKOB207_01341_SEQ_04<tab><var 28 ((EventItem)) F61E897B01 /var>で<var 28 ((EObj)) F61E93AA01 /var>を焼き払った。付近に飛び散った「<var 28 ((EObj)) F61E93B101 /var>」を調べ、現れた「<var 28 ((BNpcName)) F20ABA01 /var>」を討伐して「<var 28 ((EventItem)) F61E897C01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_BANKOB207_01341_SEQ_05<tab>The advanced smart bomb is no more. You are the proud guardian of a smart bomb core, and it <var 1A 02 /var>is<var 1A 01 /var> a beauty. You are beginning to understand something of what Ba Go sees in these things. Suppress a momentary pang and hand over the core to Ba Go.","TEXT_BANKOB207_01341_SEQ_05<tab><var 28 ((BNpcName)) F20ABA01 /var>から<var 28 ((EventItem)) F61E897C01 /var>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E897C01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANKOB207_01341_SEQ_06<tab>In Ba Go's twitchy-yet-capable hands, the core will be reborn as a brand-new bomb. Your part in this glorious cycle of life complete, return to the 789th Order Dig and make your report to Bo Gu.","TEXT_BANKOB207_01341_SEQ_06<tab>新しい爆弾の材料となる<var 28 ((EventItem)) F61E897C01 /var>を、アコライト789 バ・ゴに渡した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANKOB207_01341_SEQ_07<tab>With the wain full of parts up in smoke, Zo Ga will not be upgrading his furnace for some time. Bo Gu is overjoyed at the success of the plot, and looks at you with new respect─or something that passes for it among his ilk.","TEXT_BANKOB207_01341_SEQ_07<tab>新造錬金釜の調整を邪魔したことを、クラフトマン789 ボ・グに報告した。作戦が成功したことでクラフトマン789 ボ・グは自信を持ったようだ。第789洞穴団が更なる自信と向上心を持ってくれるよう、彼らに協力を続けよう。","","False","0x00000007","",""
"","TEXT_BANKOB207_01341_SEQ_08<tab>","TEXT_BANKOB207_01341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB207_01341_SEQ_09<tab>","TEXT_BANKOB207_01341_SEQ_09<tab>","","False","0x00000009","",""
