"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA151_03248_SEQ_00<tab>Sul Oul is eager to hear what Granson has to say.","TEXT_LUCKBA151_03248_SEQ_00<tab>Sul Oul souhaite connaître la décision de Granson.","","False","0x00000000","",""
"","TEXT_LUCKBA151_03248_SEQ_01<tab>Having taken ample time to consider the nature of the man Branden was, and the man Granson had convinced himself he must be, the hunter has at last accepted the simple truth: that a hardened heart full of hate is ultimately empty. There is naught to be gained from playing the part of a vengeful hero, for there are only victims in his story. And so he must bring an end to the tale and lay Milinda and Branden's spirits to rest...and then move on. Satisfied that Granson has at last turned away from the brink, Sul Oul reveals the location of the Claws of Orthus, and furnishes you with a satchel of powder to dispel the glamour that shields it from view.","TEXT_LUCKBA151_03248_SEQ_01<tab>Après moult hésitations, Granson s'est finalement décidé à poursuivre son combat jusqu'au bout, non plus seulement pour venger sa fiancée, mais aussi pour permettre à l'âme de Branden de trouver enfin le repos. Sul Oul vous a confié des spores de désenchantement qui, répandues à Timh Gyeus, devraient faire apparaître le coffre contenant la Griffe du Loup à deux têtes. Exécutez-vous à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_LUCKBA151_03248_SEQ_02<tab>After coming to the designated location in Timh Gyeus, you cast the powder into the air with a flourish, which settles to reveal the hidden coffer. Granson kneels and withdraws the Claws of Orthus, and as if on cue, Dikaiosyne appears to claim his prize, and the battle is joined.","TEXT_LUCKBA151_03248_SEQ_02<tab>Vous avez pu récupérer la bague comme prévu. Appâté par ce trésor, Dikaiosyne n'a pas attendu que vous lui tendiez un piège pour se montrer... Aidez Granson à accomplir sa vengeance<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKBA151_03248_SEQ_03<tab>Though your enemy is formidable indeed, together you and Granson manage to lay the fallen Warrior of Light low. As he begins to fade into motes of aether, Branden seems to regain a fragment of his lost self, as he reflects on perhaps the most painful decision of his life. To your surprise, however, you learn that like Granson, he managed to reject the mistaken belief that he need forsake compassion and love to move on, and instead chose to embrace it, that he might honor the memory of the lady Sauldia.","TEXT_LUCKBA151_03248_SEQ_03<tab>Au terme d'un âpre combat, et grâce à un travail d'équipe efficace, Granson et vous avez finalement triomphé du redoutable apôtre, qui s'est alors décomposé en particules lumineuses, ne laissant derrière lui qu'un cristal terni. En l'effleurant, vous avez réactivé les bribes de mémoires qu'il renfermait, correspondant aux instants ayant suivi la mort de la princesse Sauldia. Vous avez ainsi pu constater que Branden était en son for intérieur conscient de se trahir lui-même ainsi que sa bien-aimée en devenant un bourreau implacable... À présent que son âme repose en paix, retournez auprès de Sul Oul, à Pla Enni.","","False","0x00000003","",""
"","TEXT_LUCKBA151_03248_SEQ_04<tab>Sul Oul is relieved to hear that Branden's soul is at peace...and that the turmoil in Granson's heart has subsided as well. With the deed done, the hunter has no need for the royal relics of Voeburt, and so he entrusts them to the former retainer that they may be enshrined in the fallen kingdom forevermore.","TEXT_LUCKBA151_03248_SEQ_04<tab>Soulagé et ému de savoir Branden et la princesse Sauldia enfin réunis dans l'au-delà, Sul Oul a accepté de devenir le nouveau gardien des trois trésors du royaume de Voeburt. Granson lui a fait ses adieux, puis s'en est retourné aux Marches nébuleuses, à Cristarium. Faites-en de même.","","False","0x00000004","",""
"","TEXT_LUCKBA151_03248_SEQ_05<tab>Having returned to the Crystarium, his hunt at an end, Granson turns his thoughts to the future, and realizes that he no longer feels at home there or in Wright or anywhere else. The road shall host him for the time being, as he believes that someone, somewhere must surely be in need of a reliable sword hand. Though your time together is at an end, there is no reason to think you will not meet again, and so you bid farewell to each other...until the next hunt.","TEXT_LUCKBA151_03248_SEQ_05<tab>Libéré du fardeau de la haine et de la culpabilité, Granson a pris un nouveau départ pour une destination inconnue, des espoirs plein la tête. Et c'est ainsi que s'achève cette aventure, qui lui aura permis de faire le deuil de sa fiancée ainsi que de renouer avec une humanité qu'il pensait perdue à jamais.","","False","0x00000005","",""
"","TEXT_LUCKBA151_03248_SEQ_06<tab>","TEXT_LUCKBA151_03248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA151_03248_SEQ_07<tab>","TEXT_LUCKBA151_03248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA151_03248_SEQ_08<tab>","TEXT_LUCKBA151_03248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA151_03248_SEQ_09<tab>","TEXT_LUCKBA151_03248_SEQ_09<tab>","","False","0x00000009","",""
