"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA151_03248_SEQ_00<tab>Sul Oul is eager to hear what Granson has to say.","TEXT_LUCKBA151_03248_SEQ_00<tab>Sul Oul ist gespannt, wie sich Granson entschieden hat.","","False","0x00000000","",""
"","TEXT_LUCKBA151_03248_SEQ_01<tab>Having taken ample time to consider the nature of the man Branden was, and the man Granson had convinced himself he must be, the hunter has at last accepted the simple truth: that a hardened heart full of hate is ultimately empty. There is naught to be gained from playing the part of a vengeful hero, for there are only victims in his story. And so he must bring an end to the tale and lay Milinda and Branden's spirits to rest...and then move on. Satisfied that Granson has at last turned away from the brink, Sul Oul reveals the location of the Claws of Orthus, and furnishes you with a satchel of powder to dispel the glamour that shields it from view.","TEXT_LUCKBA151_03248_SEQ_01<tab>Granson ist zu dem Schluss gekommen, dass er Dikaiosyne nach wie vor zur Strecke bringen will, aber nicht nur um der Rache selbst willen, sondern auch, um Brandens Seele zu retten. Um Dikaiosyne anzulocken, braucht ihr den dritten Königsschatz aus Voeburt. Benutze <var 32 ((EventItem)) 03F61E8E89020502 /var> am Zielort, um die Klaue des doppelköpfigen Wolfes sichtbar zu machen.","","False","0x00000001","",""
"","TEXT_LUCKBA151_03248_SEQ_02<tab>After coming to the designated location in Timh Gyeus, you cast the powder into the air with a flourish, which settles to reveal the hidden coffer. Granson kneels and withdraws the Claws of Orthus, and as if on cue, Dikaiosyne appears to claim his prize, and the battle is joined.","TEXT_LUCKBA151_03248_SEQ_02<tab>Kaum habt ihr die Klaue des doppelköpfigen Wolfes gefunden, spürt Dikaiosyne die Präsenz des Ringes und erscheint vor euren Augen. Besiege ihn zusammen mit Granson.","","False","0x00000002","",""
"","TEXT_LUCKBA151_03248_SEQ_03<tab>Though your enemy is formidable indeed, together you and Granson manage to lay the fallen Warrior of Light low. As he begins to fade into motes of aether, Branden seems to regain a fragment of his lost self, as he reflects on perhaps the most painful decision of his life. To your surprise, however, you learn that like Granson, he managed to reject the mistaken belief that he need forsake compassion and love to move on, and instead chose to embrace it, that he might honor the memory of the lady Sauldia.","TEXT_LUCKBA151_03248_SEQ_03<tab>Gemeinsam mit Granson hast du die mächtige Kardinal<var 16 /var>tugend besiegt. Daraufhin löst sich Brandens Seele aus dem leblosen Körper und manifestiert sich vor euch als geisterhafte Erscheinung, die zu euch spricht, als stünde Branden vor Prinzessin Sauldia. Es hat den Anschein, als hätte Branden im Augenblick seines Ablebens seine eigenen Fehler erkannt. Kehre nach Pla Enni zurück und sprich mit Sul Oul.","","False","0x00000003","",""
"","TEXT_LUCKBA151_03248_SEQ_04<tab>Sul Oul is relieved to hear that Branden's soul is at peace...and that the turmoil in Granson's heart has subsided as well. With the deed done, the hunter has no need for the royal relics of Voeburt, and so he entrusts them to the former retainer that they may be enshrined in the fallen kingdom forevermore.","TEXT_LUCKBA151_03248_SEQ_04<tab>Sul Oul nimmt die drei Königsschätze aus Voeburt in seine Obhut, um über sie zu wachen. Begleite Granson zurück zum Sternenhagel in Crystarium.","","False","0x00000004","",""
"","TEXT_LUCKBA151_03248_SEQ_05<tab>Having returned to the Crystarium, his hunt at an end, Granson turns his thoughts to the future, and realizes that he no longer feels at home there or in Wright or anywhere else. The road shall host him for the time being, as he believes that someone, somewhere must surely be in need of a reliable sword hand. Though your time together is at an end, there is no reason to think you will not meet again, and so you bid farewell to each other...until the next hunt.","TEXT_LUCKBA151_03248_SEQ_05<tab>Nun, da er seine Rache vollstreckt hat, weiß Granson gar nicht mehr, was der Sinn seines Lebens ist. Doch er beschließt, weiterhin für diejenigen zu kämpfen, die seinen Schutz benötigen. Er glaubt fest daran, dass das ganz im Sinne seiner geliebten Milinda und des Kriegers des Lichts Branden gewesen wäre.","","False","0x00000005","",""
"","TEXT_LUCKBA151_03248_SEQ_06<tab>","TEXT_LUCKBA151_03248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA151_03248_SEQ_07<tab>","TEXT_LUCKBA151_03248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA151_03248_SEQ_08<tab>","TEXT_LUCKBA151_03248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA151_03248_SEQ_09<tab>","TEXT_LUCKBA151_03248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA151_03248_SEQ_10<tab>","TEXT_LUCKBA151_03248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA151_03248_SEQ_11<tab>","TEXT_LUCKBA151_03248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA151_03248_SEQ_12<tab>","TEXT_LUCKBA151_03248_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA151_03248_SEQ_13<tab>","TEXT_LUCKBA151_03248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA151_03248_SEQ_14<tab>","TEXT_LUCKBA151_03248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA151_03248_SEQ_15<tab>","TEXT_LUCKBA151_03248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA151_03248_SEQ_16<tab>","TEXT_LUCKBA151_03248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA151_03248_SEQ_17<tab>","TEXT_LUCKBA151_03248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA151_03248_SEQ_18<tab>","TEXT_LUCKBA151_03248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA151_03248_SEQ_19<tab>","TEXT_LUCKBA151_03248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA151_03248_SEQ_20<tab>","TEXT_LUCKBA151_03248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA151_03248_SEQ_21<tab>","TEXT_LUCKBA151_03248_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA151_03248_SEQ_22<tab>","TEXT_LUCKBA151_03248_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA151_03248_SEQ_23<tab>","TEXT_LUCKBA151_03248_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA151_03248_TODO_00<tab>Use the mushroom powder to reveal the hidden coffer.","TEXT_LUCKBA151_03248_TODO_00<tab>Am Zielort <var 32 ((EventItem)) 03F61E8E89020502 /var> benutzen","","False","0x00000018","",""
"","TEXT_LUCKBA151_03248_TODO_01<tab>Use the mushroom powder to reveal the hidden coffer.","TEXT_LUCKBA151_03248_TODO_01<tab>Am Zielort <var 32 ((EventItem)) 03F61E8E89020502 /var> benutzen","","False","0x00000019","",""
"","TEXT_LUCKBA151_03248_TODO_02<tab>Speak with Sul Oul at Pla Enni.","TEXT_LUCKBA151_03248_TODO_02<tab>In Pla Enni mit Sul Oul sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBA151_03248_TODO_03<tab>Speak with Granson in the Crystarium.","TEXT_LUCKBA151_03248_TODO_03<tab>Im Sternenhagel mit Granson sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA151_03248_TODO_04<tab>","TEXT_LUCKBA151_03248_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA151_03248_TODO_05<tab>","TEXT_LUCKBA151_03248_TODO_05<tab>","","False","0x0000001D","",""
