"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA151_03248_SEQ_00<tab>Sul Oul is eager to hear what Granson has to say.","TEXT_LUCKBA151_03248_SEQ_00<tab>プラ・エンニ茸窟のスール＝オールは、グランソンが出した答えを聞きたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA151_03248_SEQ_01<tab>Having taken ample time to consider the nature of the man Branden was, and the man Granson had convinced himself he must be, the hunter has at last accepted the simple truth: that a hardened heart full of hate is ultimately empty. There is naught to be gained from playing the part of a vengeful hero, for there are only victims in his story. And so he must bring an end to the tale and lay Milinda and Branden's spirits to rest...and then move on. Satisfied that Granson has at last turned away from the brink, Sul Oul reveals the location of the Claws of Orthus, and furnishes you with a satchel of powder to dispel the glamour that shields it from view.","TEXT_LUCKBA151_03248_SEQ_01<tab>スール＝オールと話した。グランソンは、ディカイオシュネーへの復讐とブランデンの救済、そのどちらもやり遂げようと決意したようだ。イル・メグのティム・グースにある<var 28 ((EObj)) F61EAB5C01 /var>に「<var 28 ((EventItem)) F61E8E8901 /var>」を使い、双頭狼の爪を探そう。","","False","0x00000001","",""
"","TEXT_LUCKBA151_03248_SEQ_02<tab>After coming to the designated location in Timh Gyeus, you cast the powder into the air with a flourish, which settles to reveal the hidden coffer. Granson kneels and withdraws the Claws of Orthus, and as if on cue, Dikaiosyne appears to claim his prize, and the battle is joined.","TEXT_LUCKBA151_03248_SEQ_02<tab><var 28 ((EObj)) F61EAB5C01 /var>に<var 28 ((EventItem)) F61E8E8901 /var>を使い、双頭狼の爪を発見すると、指輪の存在を嗅ぎつけたディカイオシュネーが現れた。グランソンと力を合わせてディカイオシュネーを倒そう。","","False","0x00000002","",""
"","TEXT_LUCKBA151_03248_SEQ_03<tab>Though your enemy is formidable indeed, together you and Granson manage to lay the fallen Warrior of Light low. As he begins to fade into motes of aether, Branden seems to regain a fragment of his lost self, as he reflects on perhaps the most painful decision of his life. To your surprise, however, you learn that like Granson, he managed to reject the mistaken belief that he need forsake compassion and love to move on, and instead chose to embrace it, that he might honor the memory of the lady Sauldia.","TEXT_LUCKBA151_03248_SEQ_03<tab>冒険者とグランソンは、共闘してディカイオシュネーを打ち破った。罪喰いが消失したことで、依代にしていたブランデンの肉体から魂の残滓が解き放たれ、ソールディアを失った後の想いを口にする。歪んだ正義を妄信して己を責め続けたブランデンは、最期の時には、自身の過ちに気づくことができたようだ。プラ・エンニ茸窟の「スール＝オール」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA151_03248_SEQ_04<tab>Sul Oul is relieved to hear that Branden's soul is at peace...and that the turmoil in Granson's heart has subsided as well. With the deed done, the hunter has no need for the royal relics of Voeburt, and so he entrusts them to the former retainer that they may be enshrined in the fallen kingdom forevermore.","TEXT_LUCKBA151_03248_SEQ_04<tab>スール＝オールと話した。ブランデンが守ろうとしたフッブート王国の三国宝は、このイル・メグの地で、スール＝オールが守り続けていくようだ。クリスタリウムの彷徨う階段亭にいる「グランソン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA151_03248_SEQ_05<tab>Having returned to the Crystarium, his hunt at an end, Granson turns his thoughts to the future, and realizes that he no longer feels at home there or in Wright or anywhere else. The road shall host him for the time being, as he believes that someone, somewhere must surely be in need of a reliable sword hand. Though your time together is at an end, there is no reason to think you will not meet again, and so you bid farewell to each other...until the next hunt.","TEXT_LUCKBA151_03248_SEQ_05<tab>グランソンと話した。復讐を終え、生きる意味を失ったグランソンは、助けを必要としている人たちのために、戦い続けていくようだ。それが、彼を愛したミリンダと、彼と同じ悲しみを背負ったブランデンのためであると信じて。","","False","0x00000005","",""
"","TEXT_LUCKBA151_03248_SEQ_06<tab>","TEXT_LUCKBA151_03248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA151_03248_SEQ_07<tab>","TEXT_LUCKBA151_03248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA151_03248_SEQ_08<tab>","TEXT_LUCKBA151_03248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA151_03248_SEQ_09<tab>","TEXT_LUCKBA151_03248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA151_03248_SEQ_10<tab>","TEXT_LUCKBA151_03248_SEQ_10<tab>","","False","0x0000000A","",""
