"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB104_04383_SEQ_00<tab>Tataru is desperately trying to retain her composure as she prepares to see you off on another perilous journey.","TEXT_AKTKMB104_04383_SEQ_00<tab>Tataru steckt wie immer voller Tatendrang.","","True","0x00000000","",""
"","TEXT_AKTKMB104_04383_SEQ_01<tab>You stand on the cusp of another adventure into parts unknown, where Tataru's lovingly woven garments may be your only protection against the unforgiving climate of the frozen north. Thankfully, most of the journey will be made by airship, and your pilot stands at the ready.","TEXT_AKTKMB104_04383_SEQ_01<tab>Du stehst vor einer weiteren Reise in unbekannte Lande, in denen Tatarus liebevoll geschneiderte Kleidung womöglich das Einzige sein wird, das zwischen dir und einem Erfrierungstod steht. Glücklicherweise könnt ihr einen Großteil des Weges per Luftschiff zurücklegen. Euer Pilot ist bereit zum Abflug.","","True","0x00000001","",""
"","TEXT_AKTKMB104_04383_SEQ_02<tab>Almost immediately after landing in Ilsabard, you are drawn into a confrontation with a sizable force of tempered imperials. Thancred's bravery and ingenuity are instrumental in tipping the scales in your favor, although Vergilia and her IIIrd Legion troops prove stiff opposition nonetheless. Having taken them into custody in order to cure them of their tempering, your contingent marches onward to Garlemald.","TEXT_AKTKMB104_04383_SEQ_02<tab>Kurz nach eurer Ankunft in Magna Glacies trefft ihr bereits auf eine große Ansammlung besessener kaiserlicher Truppen. Vergilia und ihr Verband aus Soldaten der I. und III. Legion sind keine leichten Gegner, doch dank der Hilfe von Thancred und seinen Spähern gelingt es euch, den Feind zu überraschen und zu überwältigen. Mit den Gefangenen im Schlepptau, die ihr von ihrer Besessenheit heilen möchtet, marschiert ihr weiter nach Garlemald.","","True","0x00000002","",""
"","TEXT_AKTKMB104_04383_SEQ_03<tab>Your party decides to make use of an abandoned village to establish a temporary base of operations, which is granted the moniker of Camp Broken Glass for the constant sound of ice cracking underfoot.

※You can now travel to Garlemald by speaking with the Ironworks pilot in the Ala Mhigan Quarter.","TEXT_AKTKMB104_04383_SEQ_03<tab>Ihr erreicht ein verlassenes Dorf, wo ihr fürs Erste ein Lager aufschlagen wollt, das ihr<var 1D /var>- inspiriert vom Knirschen des Reifes unter euren Stiefeln<var 1D /var>- auf den Namen „Camp Splitterglas“ tauft. Frage zunächst Alphinaud, wie er die Lage einschätzt.

※ Du kannst nun mit dem Piloten der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke im mhigischen Wohn<var 16 /var>viertel sprechen, um nach Garlemald zu reisen.","","False","0x00000003","",""
"","TEXT_AKTKMB104_04383_SEQ_04<tab>With the airships safely moored and the tempered imperials receiving treatment, Alphinaud informs you that Lucia wishes to decide on a course of action with the Scions. Before that, you must round up Y'shtola and G'raha Tia, who have been exploring the vicinity.","TEXT_AKTKMB104_04383_SEQ_04<tab>Nachdem ihr euch einigermaßen eingerichtet habt und die Besessenen sich bereits in Behandlung befinden, möchte Lucia die nächsten Schritte mit euch besprechen. Bevor es losgehen kann, musst du jedoch noch schnell Y'shtola und G'raha Tia Bescheid geben.","","True","0x00000004","",""
"","TEXT_AKTKMB104_04383_SEQ_05<tab>Y'shtola is particularly sensitive to disturbances in ambient aether, and since drawing close to the imperial capital, she has been beset by a strange malaise. She posits that it is likely caused by the monstrous tower looming on the horizon, where she senses vast amounts of aether gathering. Fortunately, she should still be well enough to participate in the meeting, and she agrees to join you soon.","TEXT_AKTKMB104_04383_SEQ_05<tab>Y'shtola reagiert sehr feinfühlig auf den Äther in ihrer Umgebung, und je näher ihr der Kaiserlichen Hauptstadt kommt, desto unwohler fühlt sie sich. Sie führt das Phänomen auf den grotesken Turm am Horizont und die großen Äthermengen zurück, die sich anscheinend dort sammeln. Zum Glück fühlt sich Y'shtola aber in der Lage, an eurer Besprechung teilzunehmen, und verspricht, in Kürze zu euch zu stoßen. Sieh nun nach, ob es G'raha Tia besser geht.","","True","0x00000005","",""
"","TEXT_AKTKMB104_04383_SEQ_06<tab>G'raha Tia has busied himself investigating the nearby residences, and his findings strongly suggest that much, if not all of the local populace, has been tempered. Without any villagers present to verify this theory, however, the current evidence can only be considered circumstantial at best. Putting aside his work for the time being, he makes his way towards the meeting place.","TEXT_AKTKMB104_04383_SEQ_06<tab>G'raha Tia hat sich in den umliegenden Häusern umgesehen. Alles deutet darauf hin, dass die ehemaligen Bewohner zu Besessenen geworden sind. Doch das bleibt eine Mutmaßung, bis ihr tatsächlich auf einen von ihnen trefft. Als G'raha Tia von der Besprechung hört, verspricht er sogleich, daran teilzunehmen.","","True","0x00000006","",""
"","TEXT_AKTKMB104_04383_SEQ_07<tab>Now that you have successfully infiltrated Garlemald, Lucia outlines the contingent's plans for scouting the vicinity. She assigns you, Alisaie, and Alphinaud the task of searching for survivors in the outskirts of the capital, which despite being within the city walls, are largely covered in vast swathes of ice and snow.","TEXT_AKTKMB104_04383_SEQ_07<tab>Ihr seid endlich in Garlemald eingetroffen, und Lucia erläutert euch die nächsten Schritte: Die nähere Umgebung und auch die Hauptstadt selbst sollen in Augenschein genommen werden. Dir, Alisaie und Alphinaud fällt die Aufgabe zu, die eisige Ebene „Eblans Reif“ nach Überlebenden abzusuchen. Was Alisaie wohl von dieser Mission hält?","","True","0x00000007","",""
"","TEXT_AKTKMB104_04383_SEQ_08<tab>Alisaie, like many members of the contingent, has yet to acclimatize herself to the unrelenting cold of Ilsabard. As she points out, even the people of Garlemald would soon perish in such conditions if deprived of warmth. Though you know not what awaits in the frozen wastes, you grit your teeth and prepare to venture forth.","TEXT_AKTKMB104_04383_SEQ_08<tab>Wie die meisten Mitglieder eures Korps hat auch Alisaie sich noch nicht an die beißende Kälte gewöhnt. Sie weist darauf hin, dass wohl selbst die Garlear unter solchen Bedingungen und ohne ausreichend Heizmaterial nicht lange überleben werden. Ihr beschließt, eure Suche umgehend aufzunehmen.","","True","0x00000008","",""
"","TEXT_AKTKMB104_04383_SEQ_09<tab>","TEXT_AKTKMB104_04383_SEQ_09<tab>","","True","0x00000009","",""
