"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB104_04383_SEQ_00<tab>Tataru is desperately trying to retain her composure as she prepares to see you off on another perilous journey.","TEXT_AKTKMB104_04383_SEQ_00<tab>Tataru semble vouloir rester avec vous jusqu'à votre départ pour Garlemald.","","True","0x00000000","",""
"","TEXT_AKTKMB104_04383_SEQ_01<tab>You stand on the cusp of another adventure into parts unknown, where Tataru's lovingly woven garments may be your only protection against the unforgiving climate of the frozen north. Thankfully, most of the journey will be made by airship, and your pilot stands at the ready.","TEXT_AKTKMB104_04383_SEQ_01<tab>Grâce à l'aide précieuse de Tataru, vous savez désormais où se trouve le pilote des Forges. L'heure des adieux avec votre amie passée, il est temps pour vous d'embarquer pour une mission de la plus haute importance. Parlez donc au pilote.","","True","0x00000001","",""
"","TEXT_AKTKMB104_04383_SEQ_02<tab>Almost immediately after landing in Ilsabard, you are drawn into a confrontation with a sizable force of tempered imperials. Thancred's bravery and ingenuity are instrumental in tipping the scales in your favor, although Vergilia and her IIIrd Legion troops prove stiff opposition nonetheless. Having taken them into custody in order to cure them of their tempering, your contingent marches onward to Garlemald.","TEXT_AKTKMB104_04383_SEQ_02<tab>La délégation d'Ilsabard est arrivée sans encombre jusqu'au Magna Glacies, une plaine enneigée qui mène jusqu'aux abords de la capitale. Cependant, lors de votre vol, vous avez remarqué la présence de troupes impériales. Après une opération en deux temps menée de main de maître par Thancred d'un côté et Lucia de l'autre, vous avez vaincu Vergilia, la générale de la 3e légion, et capturé ses soldats subjugués. L'heure est venue de vous mettre en marche vers Garlemald.","","True","0x00000002","",""
"","TEXT_AKTKMB104_04383_SEQ_03<tab>Your party decides to make use of an abandoned village to establish a temporary base of operations, which is granted the moniker of Camp Broken Glass for the constant sound of ice cracking underfoot.

※You can now travel to Garlemald by speaking with the Ironworks pilot in the Ala Mhigan Quarter.","TEXT_AKTKMB104_04383_SEQ_03<tab>Vous vous êtes enfin rapprochés de la capitale impériale et avez décidé de vous installer dans un village proche de l'entrée de la ville. Retrouvez désormais Alphinaud.

* Si vous quittez Garlemald, vous pouvez y retourner pour poursuivre l'épopée en parlant au pilote des Forges, au Faubourg mhigois.","","False","0x00000003","",""
"","TEXT_AKTKMB104_04383_SEQ_04<tab>With the airships safely moored and the tempered imperials receiving treatment, Alphinaud informs you that Lucia wishes to decide on a course of action with the Scions. Before that, you must round up Y'shtola and G'raha Tia, who have been exploring the vicinity.","TEXT_AKTKMB104_04383_SEQ_04<tab>L'installation au camp Bris-de-glace étant bientôt terminée, Alphinaud vous a demandé de rassembler une partie des Héritiers, afin de vous entretenir avec Lucia sur la suite des opérations. Allez tout d'abord parler à Y'shtola.","","True","0x00000004","",""
"","TEXT_AKTKMB104_04383_SEQ_05<tab>Y'shtola is particularly sensitive to disturbances in ambient aether, and since drawing close to the imperial capital, she has been beset by a strange malaise. She posits that it is likely caused by the monstrous tower looming on the horizon, where she senses vast amounts of aether gathering. Fortunately, she should still be well enough to participate in the meeting, and she agrees to join you soon.","TEXT_AKTKMB104_04383_SEQ_05<tab>Vous avez invité Y'shtola à se rendre à la réunion organisée par Lucia. Avant de rejoindre les autres, votre amie vous a fait part de son inquiétude vis-à-vis de la sinistre tour se trouvant au centre de la capitale. Elle a ressenti le même type d'éther que dans la tour de Zott, mais en bien plus puissant. Retrouvez désormais G'raha Tia.","","True","0x00000005","",""
"","TEXT_AKTKMB104_04383_SEQ_06<tab>G'raha Tia has busied himself investigating the nearby residences, and his findings strongly suggest that much, if not all of the local populace, has been tempered. Without any villagers present to verify this theory, however, the current evidence can only be considered circumstantial at best. Putting aside his work for the time being, he makes his way towards the meeting place.","TEXT_AKTKMB104_04383_SEQ_06<tab>G'raha vous a exposé ses découvertes au sein des bâtiments abandonnés autour du camp Bris-de-glace. Tout semble indiquer que la population entière a été subjuguée par une entité encore inconnue, mais le mystère plane toujours sur ce qui est advenu de la capitale. Allez avertir Lucia que les Héritiers sont prêts à commencer la réunion.","","True","0x00000006","",""
"","TEXT_AKTKMB104_04383_SEQ_07<tab>Now that you have successfully infiltrated Garlemald, Lucia outlines the contingent's plans for scouting the vicinity. She assigns you, Alisaie, and Alphinaud the task of searching for survivors in the outskirts of the capital, which despite being within the city walls, are largely covered in vast swathes of ice and snow.","TEXT_AKTKMB104_04383_SEQ_07<tab>Vous avez discuté avec Lucia de la suite des opérations. Une partie de la délégation sera chargée d'inspecter les alentours pendant que le reste gardera le camp. Elle vous a prié<var 08 E905 ((e)) (()) /var> de partir avec Alisaie et Alphinaud à la recherche de survivants dans le champ de glace d'Éblana, juste à l'extérieur du camp. Retrouvez désormais Alisaie.","","True","0x00000007","",""
"","TEXT_AKTKMB104_04383_SEQ_08<tab>Alisaie, like many members of the contingent, has yet to acclimatize herself to the unrelenting cold of Ilsabard. As she points out, even the people of Garlemald would soon perish in such conditions if deprived of warmth. Though you know not what awaits in the frozen wastes, you grit your teeth and prepare to venture forth.","TEXT_AKTKMB104_04383_SEQ_08<tab>Comme tous les membres de la délégation, Alisaie vous a confié que le froid garlemaldais était bien plus sévère qu'elle ne l'imaginait et que les potentiels survivants doivent aussi lutter contre les températures extrêmes. C'est le cœur plein d'inquiétudes que vous vous préparez désormais à partir à leur recherche.","","True","0x00000008","",""
"","TEXT_AKTKMB104_04383_SEQ_09<tab>","TEXT_AKTKMB104_04383_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB104_04383_SEQ_10<tab>","TEXT_AKTKMB104_04383_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB104_04383_SEQ_11<tab>","TEXT_AKTKMB104_04383_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB104_04383_SEQ_12<tab>","TEXT_AKTKMB104_04383_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB104_04383_SEQ_13<tab>","TEXT_AKTKMB104_04383_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB104_04383_SEQ_14<tab>","TEXT_AKTKMB104_04383_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB104_04383_SEQ_15<tab>","TEXT_AKTKMB104_04383_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB104_04383_SEQ_16<tab>","TEXT_AKTKMB104_04383_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB104_04383_SEQ_17<tab>","TEXT_AKTKMB104_04383_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB104_04383_SEQ_18<tab>","TEXT_AKTKMB104_04383_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB104_04383_SEQ_19<tab>","TEXT_AKTKMB104_04383_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB104_04383_SEQ_20<tab>","TEXT_AKTKMB104_04383_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB104_04383_SEQ_21<tab>","TEXT_AKTKMB104_04383_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB104_04383_SEQ_22<tab>","TEXT_AKTKMB104_04383_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB104_04383_SEQ_23<tab>","TEXT_AKTKMB104_04383_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB104_04383_TODO_00<tab>Speak with the Ironworks pilot.","TEXT_AKTKMB104_04383_TODO_00<tab>Parler au pilote des Forges","","True","0x00000018","",""
"","TEXT_AKTKMB104_04383_TODO_01<tab>Speak with the Ironworks pilot.","TEXT_AKTKMB104_04383_TODO_01<tab>Parler au pilote des Forges","","True","0x00000019","",""
"","TEXT_AKTKMB104_04383_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMB104_04383_TODO_02<tab>Parler à Alphinaud","","True","0x0000001A","",""
"","TEXT_AKTKMB104_04383_TODO_03<tab>Speak with Y'shtola.","TEXT_AKTKMB104_04383_TODO_03<tab>Parler à Y'shtola","","True","0x0000001B","",""
"","TEXT_AKTKMB104_04383_TODO_04<tab>Speak with G'raha Tia.","TEXT_AKTKMB104_04383_TODO_04<tab>Parler à G'raha Tia","","True","0x0000001C","",""
"","TEXT_AKTKMB104_04383_TODO_05<tab>Speak with Lucia.","TEXT_AKTKMB104_04383_TODO_05<tab>Parler à Lucia","","True","0x0000001D","",""
