"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC106_04404_SEQ_00<tab>Growingway is keen to put his recent mishap behind him.","TEXT_AKTKMC106_04404_SEQ_00<tab>ベストウェイ・バローのグローウィングウェイは、しおしおしている。","","True","0x00000000","",""
"","TEXT_AKTKMC106_04404_SEQ_01<tab>","TEXT_AKTKMC106_04404_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC106_04404_SEQ_02<tab>","TEXT_AKTKMC106_04404_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC106_04404_SEQ_03<tab>","TEXT_AKTKMC106_04404_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC106_04404_SEQ_04<tab>","TEXT_AKTKMC106_04404_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC106_04404_SEQ_05<tab>","TEXT_AKTKMC106_04404_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC106_04404_SEQ_06<tab>","TEXT_AKTKMC106_04404_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC106_04404_SEQ_07<tab>","TEXT_AKTKMC106_04404_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC106_04404_SEQ_08<tab>","TEXT_AKTKMC106_04404_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC106_04404_SEQ_09<tab>","TEXT_AKTKMC106_04404_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC106_04404_SEQ_10<tab>","TEXT_AKTKMC106_04404_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC106_04404_SEQ_11<tab>","TEXT_AKTKMC106_04404_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC106_04404_SEQ_12<tab>","TEXT_AKTKMC106_04404_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC106_04404_SEQ_13<tab>","TEXT_AKTKMC106_04404_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC106_04404_SEQ_14<tab>","TEXT_AKTKMC106_04404_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC106_04404_SEQ_15<tab>","TEXT_AKTKMC106_04404_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC106_04404_SEQ_16<tab>","TEXT_AKTKMC106_04404_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC106_04404_SEQ_17<tab>","TEXT_AKTKMC106_04404_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC106_04404_SEQ_18<tab>","TEXT_AKTKMC106_04404_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC106_04404_SEQ_19<tab>","TEXT_AKTKMC106_04404_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC106_04404_SEQ_20<tab>","TEXT_AKTKMC106_04404_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC106_04404_SEQ_21<tab>","TEXT_AKTKMC106_04404_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC106_04404_SEQ_22<tab>","TEXT_AKTKMC106_04404_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC106_04404_SEQ_23<tab>","TEXT_AKTKMC106_04404_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC106_04404_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMC106_04404_TODO_00<tab>グローウィングウェイと話す","","True","0x00000018","",""
"","TEXT_AKTKMC106_04404_TODO_01<tab>Speak with Growingway again.","TEXT_AKTKMC106_04404_TODO_01<tab>グローウィングウェイと再度話す","","True","0x00000019","",""
"","TEXT_AKTKMC106_04404_TODO_02<tab>Do a nice, big /stretch near Growingway.","TEXT_AKTKMC106_04404_TODO_02<tab>グローウィングウェイに「伸びをする」をする","","True","0x0000001A","",""
"","TEXT_AKTKMC106_04404_TODO_03<tab>Speak with Growingway and have him accompany you.","TEXT_AKTKMC106_04404_TODO_03<tab>グローウィングウェイと話して同行させる","","True","0x0000001B","",""
"","TEXT_AKTKMC106_04404_TODO_04<tab>Accompany Growingway to the designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_04<tab>連れているグローウィングウェイと1箇所目の指定地点で話す","","True","0x0000001C","",""
"","TEXT_AKTKMC106_04404_TODO_05<tab>Accompany Growingway to the second designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_05<tab>連れているグローウィングウェイと2箇所目の指定地点で話す","","True","0x0000001D","",""
"","TEXT_AKTKMC106_04404_TODO_06<tab>Accompany Growingway to the third designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_06<tab>連れているグローウィングウェイと3箇所目の指定地点で話す","","True","0x0000001E","",""
"","TEXT_AKTKMC106_04404_TODO_07<tab>Accompany Growingway to the fourth designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_07<tab>連れているグローウィングウェイと4箇所目の指定地点で話す","","True","0x0000001F","",""
"","TEXT_AKTKMC106_04404_TODO_08<tab>Accompany Growingway to the fifth designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_08<tab>連れているグローウィングウェイと5箇所目の指定地点で話す","","True","0x00000020","",""
"","TEXT_AKTKMC106_04404_TODO_09<tab>Speak with Y'shtola.","TEXT_AKTKMC106_04404_TODO_09<tab>ヤ・シュトラと話す","","True","0x00000021","",""
"","TEXT_AKTKMC106_04404_TODO_10<tab>","TEXT_AKTKMC106_04404_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC106_04404_TODO_11<tab>","TEXT_AKTKMC106_04404_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC106_04404_TODO_12<tab>","TEXT_AKTKMC106_04404_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC106_04404_TODO_13<tab>","TEXT_AKTKMC106_04404_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC106_04404_TODO_14<tab>","TEXT_AKTKMC106_04404_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC106_04404_TODO_15<tab>","TEXT_AKTKMC106_04404_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC106_04404_TODO_16<tab>","TEXT_AKTKMC106_04404_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC106_04404_TODO_17<tab>","TEXT_AKTKMC106_04404_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC106_04404_TODO_18<tab>","TEXT_AKTKMC106_04404_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC106_04404_TODO_19<tab>","TEXT_AKTKMC106_04404_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC106_04404_TODO_20<tab>","TEXT_AKTKMC106_04404_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC106_04404_TODO_21<tab>","TEXT_AKTKMC106_04404_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC106_04404_TODO_22<tab>","TEXT_AKTKMC106_04404_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC106_04404_TODO_23<tab>","TEXT_AKTKMC106_04404_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_000<tab>It may not seem like it, but we've been planning for this far longer than I'd care to admit.","TEXT_AKTKMC106_04404_GROWINGWAY_000_000<tab>……実は私たち、かねてより話し合いをしていたんです。","","True","0x00000030","",""
