"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC106_04404_SEQ_00<tab>Growingway is keen to put his recent mishap behind him.","TEXT_AKTKMC106_04404_SEQ_00<tab>Growingway wirkt etwas geknickt.","","True","0x00000000","",""
"","TEXT_AKTKMC106_04404_SEQ_01<tab>","TEXT_AKTKMC106_04404_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC106_04404_SEQ_02<tab>","TEXT_AKTKMC106_04404_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC106_04404_SEQ_03<tab>","TEXT_AKTKMC106_04404_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC106_04404_SEQ_04<tab>","TEXT_AKTKMC106_04404_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC106_04404_SEQ_05<tab>","TEXT_AKTKMC106_04404_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC106_04404_SEQ_06<tab>","TEXT_AKTKMC106_04404_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC106_04404_SEQ_07<tab>","TEXT_AKTKMC106_04404_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC106_04404_SEQ_08<tab>","TEXT_AKTKMC106_04404_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC106_04404_SEQ_09<tab>","TEXT_AKTKMC106_04404_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC106_04404_SEQ_10<tab>","TEXT_AKTKMC106_04404_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC106_04404_SEQ_11<tab>","TEXT_AKTKMC106_04404_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC106_04404_SEQ_12<tab>","TEXT_AKTKMC106_04404_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC106_04404_SEQ_13<tab>","TEXT_AKTKMC106_04404_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC106_04404_SEQ_14<tab>","TEXT_AKTKMC106_04404_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC106_04404_SEQ_15<tab>","TEXT_AKTKMC106_04404_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC106_04404_SEQ_16<tab>","TEXT_AKTKMC106_04404_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC106_04404_SEQ_17<tab>","TEXT_AKTKMC106_04404_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC106_04404_SEQ_18<tab>","TEXT_AKTKMC106_04404_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC106_04404_SEQ_19<tab>","TEXT_AKTKMC106_04404_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC106_04404_SEQ_20<tab>","TEXT_AKTKMC106_04404_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC106_04404_SEQ_21<tab>","TEXT_AKTKMC106_04404_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC106_04404_SEQ_22<tab>","TEXT_AKTKMC106_04404_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC106_04404_SEQ_23<tab>","TEXT_AKTKMC106_04404_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC106_04404_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMC106_04404_TODO_00<tab>Mit Growingway sprechen","","True","0x00000018","",""
"","TEXT_AKTKMC106_04404_TODO_01<tab>Speak with Growingway again.","TEXT_AKTKMC106_04404_TODO_01<tab>Erneut mit Growingway sprechen","","True","0x00000019","",""
"","TEXT_AKTKMC106_04404_TODO_02<tab>Do a nice, big /stretch near Growingway.","TEXT_AKTKMC106_04404_TODO_02<tab>Dich in der Nähe von Growingway strecken","","True","0x0000001A","",""
"","TEXT_AKTKMC106_04404_TODO_03<tab>Speak with Growingway and have him accompany you.","TEXT_AKTKMC106_04404_TODO_03<tab>Mit Growingway sprechen und ihn begleiten","","True","0x0000001B","",""
"","TEXT_AKTKMC106_04404_TODO_04<tab>Accompany Growingway to the designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_04<tab>Mit Growingway am Zielort sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMC106_04404_TODO_05<tab>Accompany Growingway to the second designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_05<tab>Mit Growingway am zweiten Zielort sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMC106_04404_TODO_06<tab>Accompany Growingway to the third designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_06<tab>Mit Growingway am dritten Zielort sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMC106_04404_TODO_07<tab>Accompany Growingway to the fourth designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_07<tab>Mit Growingway am vierten Zielort sprechen","","True","0x0000001F","",""
"","TEXT_AKTKMC106_04404_TODO_08<tab>Accompany Growingway to the fifth designated location and then speak with him.","TEXT_AKTKMC106_04404_TODO_08<tab>Mit Growingway am fünften Zielort sprechen","","True","0x00000020","",""
"","TEXT_AKTKMC106_04404_TODO_09<tab>Speak with Y'shtola.","TEXT_AKTKMC106_04404_TODO_09<tab>Mit Y'shtola sprechen","","True","0x00000021","",""
"","TEXT_AKTKMC106_04404_TODO_10<tab>","TEXT_AKTKMC106_04404_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC106_04404_TODO_11<tab>","TEXT_AKTKMC106_04404_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC106_04404_TODO_12<tab>","TEXT_AKTKMC106_04404_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC106_04404_TODO_13<tab>","TEXT_AKTKMC106_04404_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC106_04404_TODO_14<tab>","TEXT_AKTKMC106_04404_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC106_04404_TODO_15<tab>","TEXT_AKTKMC106_04404_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC106_04404_TODO_16<tab>","TEXT_AKTKMC106_04404_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC106_04404_TODO_17<tab>","TEXT_AKTKMC106_04404_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC106_04404_TODO_18<tab>","TEXT_AKTKMC106_04404_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC106_04404_TODO_19<tab>","TEXT_AKTKMC106_04404_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC106_04404_TODO_20<tab>","TEXT_AKTKMC106_04404_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC106_04404_TODO_21<tab>","TEXT_AKTKMC106_04404_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC106_04404_TODO_22<tab>","TEXT_AKTKMC106_04404_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC106_04404_TODO_23<tab>","TEXT_AKTKMC106_04404_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_000<tab>It may not seem like it, but we've been planning for this far longer than I'd care to admit.","TEXT_AKTKMC106_04404_GROWINGWAY_000_000<tab>Es wird dich vielleicht überraschen, aber wir ziehen diese Möhre hier schon länger, als es vielleicht den Anschein haben mag.","","True","0x00000030","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_001<tab>Each time we woke up, we'd have long discussions about how to save as many of you as we can. Felt like everyone had an opinion on this or that.","TEXT_AKTKMC106_04404_GROWINGWAY_000_001<tab>Jedes Mal, wenn wir aus unserem Schlaf erwachten, diskutierten wir darüber, was zu tun sei, wenn Zodiark vernichtet ist und die Letzten Tage das blaue Juwel verwüsten. Wie können wir möglichst viele retten?","","True","0x00000031","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_002<tab>But the one thing we all agreed upon was that the people of Etheirys wouldn't take action to save themselves until it was far too late.","TEXT_AKTKMC106_04404_GROWINGWAY_000_002<tab>Man sollte meinen, wenn der Himmel erst einmal in Flammen steht und wilde Bestien durch das Land ziehen, werden die Leute schon einsehen, dass es das einzig Richtige ist, einen Haken zu schlagen.","","True","0x00000032","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_003<tab>That's why we're striving to make the moon a vibrant, magical place they'd hop at the chance to visit, rather than waiting for the flames of oblivion to get them off their tails and force them to accept our invitation.","TEXT_AKTKMC106_04404_GROWINGWAY_000_003<tab>Doch uns wurde bald klar, dass es dann viel zu spät sein würde. Wir wussten, dass wir die Evakuierung beginnen müssen, bevor das Chaos ausbricht. Deshalb haben wir alles darangesetzt, hier ein Paradies zu erschaffen, wo es an nichts mangelt. Wir hatten gehofft, das würde die Leute überzeugen, mit Kind und Karotte auf den Mond zu kommen.","","True","0x00000033","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_004<tab>The residential quarters may not be up to the necessary standards just yet, but there are plenty of other places worth seeing!","TEXT_AKTKMC106_04404_GROWINGWAY_000_004<tab>Die Wohnquartiere müssen zwar umgestaltet werden, aber wir haben hier noch viel mehr zu bieten. Und das werde ich dir beweisen!","","True","0x00000034","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_005<tab>You've already had a look around the Carrotorium, but wait until you see what's waiting for you at the east end of the burrow. Follow me!","TEXT_AKTKMC106_04404_GROWINGWAY_000_005<tab>Das Carrotorium habt ihr ja schon gesehen, aber warte ab, bis du erst die Ostseite siehst. Das wird dich umhauen! Komm mit!","","True","0x00000035","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_010<tab>Good, you're here. Through this door is Greatest Endsvale!","TEXT_AKTKMC106_04404_GROWINGWAY_000_010<tab>Ah, da bist du ja. Schau hier! Hinter diesem Tor befindet sich der schönste Wald.","","True","0x00000036","",""
"","TEXT_AKTKMC106_04404_GROWINGWAY_000_011<tab>It was named as such because it's the vale to end all vales. The most beautiful forest you'll ever see.","TEXT_AKTKMC106_04404_GROWINGWAY_000_011<tab>Also ich meine, der Ort heißt wörtlich „der schönste Wald“, weil er das ist! Der schönste Wald, den man sich vorstellen kann! ","","True","0x00000037","",""
