"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)Es gibt niemanden in Bozja, der nicht die Geschichten über ihr Heldentum kennt. Ich habe keinen Zweifel, dass die Wiederherstellung dieser Waffen uns die Stärke und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit verleihen wird, um siegreich zu sein.","","True","0x00000016","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)Dank Meister Gerolts Hilfe haben wir beinahe alles, was benötigt wird, um die Waffen der Königinnenwache neu zu schmieden.","","True","0x00000017","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)Allerdings ist uns aufgegangen, dass wir einen neuen Namen für sie finden sollten. Es ist zwar wahr, dass allein die Legenden ihrer Macht zutiefst inspirierend sind, doch sie einfach nur Gunnhildrs Waffen zu nennen, lässt keinerlei Verbindung zu unserer Sache erkennen.","","True","0x00000018","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)Nach reiflicher Überlegung hat Meister Gerolt die einfache, aber erstaunlich befriedigende Lösung angeboten, sie als „Waffen des Widerstands“ zu bezeichnen.","","True","0x00000019","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)Er hat zudem eine ziemlich interessante Bemerkung zu den erforderlichen Schritten für ihre Herstellung gemacht. Anscheinend können diese Waffen abhängig von den Gegnern, denen man begegnet, weiter verbessert werden.","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)Das klingt so, als wären diese Waffen niemals wirklich fertig, bis ihre Bestimmung erfüllt ist.","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)Ich bin dem Widerstand vor zwei Jahren beigetreten. Davor habe ich so gelebt wie alle anderen Bozianer auch<var 1D /var>- unter der rauen Herrschaft des Kaiserreichs.","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)Es ist das einzige Leben, das ich jemals gekannt habe, obwohl meine Eltern mir häufig von den Zeiten erzählt haben, als Bozja unabhängig war.","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Im Gegensatz zu den meisten anderen hatte ich das große Glück, eine gute Ausbildung zu genießen und Archäologie zu studieren.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)Ich bin zwar dankbar für die Möglichkeiten, die mir gegeben wurden, doch ich konnte nicht einfach über das Leid meines Volkes hinwegsehen. Daher schloss ich mich dem Widerstand an.","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)Ich war es auch, die vorschlug, die berühmten Waffen der Königinnenwache neu zu schmieden, und Bajsaljen hat sich entschlossen, sein Vertrauen in meinen Plan zu setzen. Ich schöpfe Mut aus dem Wissen, dass alles, was ich vom Kaiserreich gelernt habe, einem guten Zweck dienen wird.","","True","0x00000020","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>About Bozja and the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>Über Bozja und den Widerstand","","True","0x00000021","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Über Gangos","","True","0x00000022","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>The Bozja Incident.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>Über den Bozja-Vorfall","","True","0x00000023","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Gunnhildr's Blades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Über die Königinnenwache","","True","0x00000024","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>About Bajsaljen.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>Über Bajsaljen","","True","0x00000025","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Zurück","","True","0x00000026","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Unsere Heimat liegt im Süden von Ilsabard, westlich von Dalmasca.","","True","0x00000027","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Unseren frühesten Aufzeichnungen zufolge<var 1D /var>- zumindest jenen, die wir bergen konnten<var 1D /var>- wurde Bozja irgendwann in der Dritten Ära des Lichts gegründet. Das Allagische Kaiserreich hatte den Höhepunkt seiner Macht erreicht, und zahlreiche Stämme der Hrothgar suchten hier Zuflucht.","","True","0x00000028","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)Es war Königin Gunnhildr, die die Allager in Schach halten konnte. Ihr Glanz wies uns den Weg zum Wohlstand. Und durch ihre Gunst wurde die Nation Bozja gegründet.","","True","0x00000029","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Leider bedeutete die Vierte Katastrophe das Ende ihres Königreichs. Doch die Überlebenden begannen langsam mit dem Wieder<var 16 /var>aufbau, und Bozja wurde als Stadt<var 16 /var>staat wiedergeboren, der für Jahrhunderte mit den benachbarten Nationen koexistieren sollte.","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)Der Aufstieg des Garleischen Kaiserreichs veränderte alles. Niemand hatte der schieren Stärke und Vielseitigkeit ihres Militärs etwas entgegenzusetzen.","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Der Feldzug der Garlear begann vor über fünfzig Jahren, und bereits eine ganze Generation unseres Volkes hat nichts als das Leid durch ihre Unterdrückung erfahren. Doch nun sollen sie die Freiheit schmecken.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)Als uns die Nachricht erreichte, dass Ala Mhigo und Doma sich erhoben hätten, um dem Kaiserreich zu trotzen, ergriffen wir die Gelegenheit, um zu fliehen. Zu Beginn gab es zwar keine konzertierten Bemühungen, doch in Bozja entwickelten sich zahlreiche Widerstandsnester.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)We have come a long way in our fight against the imperials, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Why, without <var 08 E905 ((her)) ((his)) /var> timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)<var 29 EB02 /var> hat schon so viel für uns getan. Die Rückkehr der Königinnenwache aber ist eine <var 08 E905 ((ihrer)) ((seiner)) /var> größten Errungenschaften.","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)Und die Eroberung von Castrum Lacus Litore hat die Frontlinie gefestigt und uns eine wichtige Ver<var 16 /var>schnauf<var 16 /var>pause verschafft.","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Die Königin ist keine Bedrohung mehr. Doch das Flaggschiff hat eine Feuerkraft, der wir kaum gewachsen sind. Jetzt geht es ums Ganze.","","True","0x00000030","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)Fürs Erste ist dies unsere Operationsbasis, südöstlich von den Überresten der Bozja-Zitadelle. Wenn die Kämpfe ausbrechen, werden wir hier die Linie halten.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)Glücklicherweise konnten die umliegenden Feuchtgebiete und der Nebel, der das ganze Jahr über andauert, unseren Einsatz bisher schön verschleiern. Wir haben jedoch auch zusätzliche Maßnahmen getroffen, um nicht entdeckt zu werden.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)Für den unwahrscheinlichen Fall, dass sich ihre Späher unserer Position nähern sollten, haben unsere Magier einen Tarnzauber über das Gebiet gelegt, damit wir nicht gesehen werden.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Zufluchtsorte wie diesen gibt es reichlich an der südlichen Küste von Ilsabard. Ich muss zugeben, dass unsere Einrichtungen eher bescheiden sind, aber ich denke, dass wir große Fortschritte darin gemacht haben, unsere Soldaten hier zu versorgen.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)Er ereignete sich vor etwa zwanzig Jahren, wenn ich mich recht erinnere. Das Kaiserreich machte sich Sorgen um die Gefahr durch Primae und die Stämme, die sie beschworen, und entwickelte einen Plan, um sie zu vernichten.","","True","0x00000035","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)Das Projekt Meteor. Mithilfe von Magitek wollten sie uralte Zauber nachbilden, die in der Lage sind, Meteore niedergehen zu lassen.","","True","0x00000036","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)Im Laufe der Zeit widmeten sich sämtliche ihrer Forschungseinrichtungen dessen Entwicklung, unter der Leitung von Cheftechniker Midas nan Garlond.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)Das Projekt nahm eine gefährliche Wendung, als man entdeckte, dass der Mond Dalamud in Wahrheit ein von den Allagern erschaffener Satellit war. Sie waren fest entschlossen, ihn zu einem Teil ihrer Pläne zu machen.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)Und so errichteten sie einen riesigen Sendeturm, der dazu gedacht war, Dalamud zu kontrollieren. Sein erster Test sollte sich zugleich als sein letzter erweisen<var 1D /var>...","","True","0x00000039","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)Was dann geschah, lässt sich nur schwer darlegen, da es keine Augenzeugen gibt. Es wird häufig als Explosion beschrieben, aber die Ruinen weisen keine Rückstände von Bomben oder Magie auf. Wir wissen nur, dass in jener Nacht ein fürchterliches Licht vom Himmel schien.","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)In an instant, the citadel was gone. Its citizens and soldiers...my family...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)Von einem Augenblick auf den anderen war die Zitadelle weg. Ihre Bewohner und Soldaten<var 1D /var>... meine Familie<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. ","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)Es ist ein erschreckender Gedanke, dass Bahamut der Grund war, warum Dalamud so heftig reagierte, aber sämtliche Arbeiten am Projekt Meteor wurden unverzüglich eingestellt.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Fünf Jahre später jedoch brachte Nael van Darnus das Projekt wieder in die Gänge. Seine Hingabe wurde mit der Siebten Katastrophe belohnt.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)The world has already paid too great a cost for the Garleans' ambition... They must be stopped.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)Die Ambitionen der Garlear haben uns so viel gekostet<var 1D /var>... Sie müssen aufgehalten werden.","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)Wie du weißt, wurde Königin Gunnhildr von einer Eliteeinheit beschützt, der Königinnenwache. Ihre Waffen waren so einzigartig, dass sie später unter dem gleichen Namen bekannt wurden. Besonders die Revolver<var 16 /var>klinge war ein Sinnbild für die Königinnenwache, aber jedes Mitglied hatte sich auf eine eigene Waffenart spezialisiert.","","True","0x0000003F","",""
