"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202<tab>(-Misija-)They were also said to be great warriors. When doing battle with the Allagans or any other would-be invaders, the queen could always be found commanding from the front lines.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202<tab>(-Voix de Misija-)Enfin, elles ne passaient pas leurs jours à l'abri dans un château bien gardé comme la plupart des reines. Elles étaient des guerrières, qui n'hésitaient pas à mener elles-mêmes leurs troupes au combat contre leurs différents ennemis, comme le puissant empire d'Allag.","","True","0x00000011","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-Misija-)Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-Voix de Misija-)Le quatrième fléau a bien failli mettre un terme à cette lignée et avoir raison de Bozja, mais par chance, il y eut des survivants. Ils parvinrent à reconstruire, et notre nation ne tomba pas dans l'oubli.","","True","0x00000012","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-Misija-)They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-Voix de Misija-)Il s'agit du nom qui était donné aux soldats de la garde rapprochée de Gunnhildr. Chacun d'eux avait une spécialité allant de l'épée à la lance, en passant par la magie. Ces guerriers représentaient les meilleurs dans leur domaine, et leur loyauté était sans faille.","","True","0x00000013","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-Misija-)Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-Voix de Misija-)Ils n'hésitaient pas à sacrifier leur vie pour protéger celle de leur Reine, car une certitude les habitait<var 1D /var>: celle que leurs armes reviendraient à leurs braves successeurs.","","True","0x00000014","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-Misija-)Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-Voix de Misija-)On dit que leurs armes sacrées renfermaient un pouvoir divin, et comme elles se transmettaient de soldat en soldat, on vint à les baptiser pareillement.","","True","0x00000015","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Voix de Misija-)Faire renaître ces armes antiques et reformer une telle troupe pourrait raviver la flamme qui sommeille dans le cœur des Bozjiens. Ainsi, le reste du peuple rejoindrait nos rangs, et nous pourrions reprendre notre pays aux mains de l'Empire<var 1D /var>!","","True","0x00000016","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Voix de Misija-)Les anciens écrits au sujet des lames de Gunnhildr nous en ont beaucoup appris sur ces armes que la garde rapprochée de la Reine utilisait. Maître Gerolt a pu distiller ce savoir et glaner presque tout ce qu'il lui fallait pour les reproduire.","","True","0x00000017","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Voix de Misija-)En revanche, nous avons pris la décision de ne pas appeler ces reproductions par le même nom. Les soldats et leurs armes portant déjà le même, cela aurait créé la confusion.","","True","0x00000018","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Voix de Misija-)Plusieurs idées ont été proposées, mais maître Gerolt a dit, et je cite<var 1D /var>: “Pourquoi faire compliqué quand on peut faire simple<var 1D /var>!? C'est les armes de la résistance, alors on a qu'à les appeler comme ça, et basta<var 1D /var>!”<br>... Nous avons finalement opté pour cette solution.","","True","0x00000019","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Voix de Misija-)Ah, ça me rappelle. Maître Gerolt nous a aussi expliqué que les lames de Gunnhildr modifiaient ces armes antiques en fonction des ennemis qu'ils affrontaient.","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Voix de Misija-)Autrement dit, ces armes évoluent toujours et ne sont jamais vraiment achevées. À moins que l'on considère qu'elles atteignent la perfection lorsque les combats prennent fin et qu'elles deviennent alors inutiles.","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Voix de Misija-)J'ai rejoint la résistance voilà maintenant deux ans. Jusque là, je n'étais qu'une Bozjienne comme les autres. C'est-à-dire, une citoyenne de l'Empire...","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Voix de Misija-)Comprenez, un demi-siècle a passé depuis que Bozja a été conquis. Même mes parents ont plus de souvenirs de la province garlemaldaise que de la fière nation dont nous faisions partie. Quant à moi, je n'ai jamais connu que la domination impériale.","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Voix de Misija-)Ma vie n'a pas été facile, loin de là, mais je ne devrais pas trop me plaindre. J'ai eu la chance d'obtenir une bourse d'excellence qui m'a permis d'intégrer la plus prestigieuse des universités. Là-bas, j'ai étudié la folkloristique et la préhistoire.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Voix de Misija-)L'Empire m'a offert une bonne éducation, mais ça n'a en rien diminué mon sentiment de vivre sous son joug. J'ai donc décidé de vouer ma vie au combat pour notre indépendance.","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Voix de Misija-)Reformer les lames de Gunnhildr en reproduisant leurs armes... C'est moi qui ai fait part de cette idée à Bajsaljen, et je ferai tout mon possible pour vous aider à y parvenir. Je n'ai pas étudié très longtemps à l'université, mais l'entièreté de mon savoir est à votre disposition.","","True","0x00000020","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>About Bozja and the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>Bozja et le mouvement de résistance","","True","0x00000021","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos","","True","0x00000022","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>The Bozja Incident.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>La catastrophe de la citadelle de Bozja","","True","0x00000023","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Gunnhildr's Blades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Les nouvelles lames de Gunnhildr","","True","0x00000024","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>About Bajsaljen.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>Bajsaljen","","True","0x00000025","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Retour","","True","0x00000026","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Voix de Bajsaljen-)Bozja est aujourd'hui une simple circonscription garlemaldaise dans le sud-est du continent d'Ilsabard, mais il s'agissait d'un pays à part entière avant son invasion par l'Empire.","","True","0x00000027","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Voix de Bajsaljen-)Il fut érigé il y a bien longtemps, durant la 3e ère astrale, par une poignée de Hrothgars. Ces derniers rejetaient la domination allagoise, et choisirent de s'installer sur ces terres reculées pour s'y soustraire. Ils vivaient cachés, mais en paix.","","True","0x00000028","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Voix de Bajsaljen-)Ils ne pliaient le genou que devant une et une seule personne, la reine Gunnhildr. C'est elle qui fonda Bozja.","","True","0x00000029","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Voix de Bajsaljen-)Le royaume fut rasé une fois lors du quatrième fléau, mais les survivants le reconstruisirent. Ainsi, notre pays traversa les âges jusqu'à la 6e ère astrale.","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Voix de Bajsaljen-)Il y a un demi-siècle cependant, Garlemald leva ses armées et débuta son invasion. Nous défendîmes notre patrie corps et âme, bien sûr, mais l'avancée des légions impériales se révéla inarrêtable...","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Voix de Bajsaljen-)La majorité de mes compatriotes sont nés dans un pays conquis, ce qui implique que peu d'entre nous savent que nous fûmes autrefois nos propres maîtres. Toutefois, ne vous y trompez pas. Beaucoup de Bozjiens haïssent l'Empire, et ils ne rêvent que d'une chose, d'indépendance.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Voix de Bajsaljen-)La libération de Doma et d'Ala Mhigo a servi de déclic pour les insoumis comme moi. Nous avons abandonné notre vie de citoyen de Garlemald et œuvrons désormais dans l'ombre afin de nous affranchir.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)We have come a long way in our fight against the imperials, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Why, without <var 08 E905 ((her)) ((his)) /var> timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Voix de Bajsaljen-)Grâce à vous, nous avons pu reformer nos troupes d'élite, les lames de Gunnhildr. Je vous en serai toujours re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Voix de Bajsaljen-)Ainsi, Castrum Lacus Litore est tombé. Et pendant un moment nous pensions que le front sud nous appartenait.","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Voix de Bajsaljen-)Certes nous avons depuis écarté la menace que constituait Garde-la-Reine, mais l'arrivée des renforts de la 4e légion nous empêche maintenant de reprendre le castrum. C'est à croire que nous ne parviendrons jamais à conclure ce combat...","","True","0x00000030","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Voix de Bajsaljen-)Nous sommes au sud-est de ce qu'il reste de la citadelle. Comme vous avez dû le voir, c'est ici que notre contrôle de la région s'arrête et que celui de l'Empire commence. Nous prévoyons de donner l'assaut en partant de cette base le jour de notre soulèvement.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Voix de Bajsaljen-)Ces terres sont constituées de plaines humides recouvertes par un épais brouillard tout au long de l'année. Elles nous octroieront l'avantage stratégique en masquant notre avancée.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Voix de Bajsaljen-)De plus, nous y avons érigé des camouflages magiques. Ainsi, même si une patrouille devait passer par là, les soldats de l'Empire n'y verraient que du feu à l'œil nu.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Voix de Bajsaljen-)Quant à la côte, c'est un vrai gruyère. Elle compte une multitude de grottes et de criques comme celle-ci. Comme vous pouvez le voir, nous les avons déjà bien aménagées. Nous y logeons un grand nombre de soldats.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Voix de Bajsaljen-)Tout commença il y a vingt ans. L'Empire était alors en pleine expansion et avait imaginé un plan afin de se débarrasser des hommes-bêtes et de leurs Primordiaux. ","","True","0x00000035","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Voix de Bajsaljen-)Le projet Météore... nommé ainsi car il visait à imiter la magie ancestrale éponyme, en faisant s'écraser une montagne venue du ciel pour briser la terre. Une arme magitek d'un genre nouveau...","","True","0x00000036","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Voix de Bajsaljen-)Du peu que l'on sait, c'est Mid nan Garlond, un ingénieur garlemaldais, qui fut placé à la tête du projet. Et il disposait de toutes les ressources de l'Empire pour le mener à bien.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Voix de Bajsaljen-)Son équipe de scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques avait découvert que Dalamud, le satellite de la lune, était en réalité artificiel, une invention des Allagois. Dès lors, ils s'appliquèrent à en percer les secrets.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Voix de Bajsaljen-)Afin d'établir une communication avec Dalamud et d'en prendre le contrôle, ils construisirent une immense tour de transmission dans la citadelle de Bozja. Jusque là, rien d'anormal ne s'était produit, mais un soir, alors qu'ils tentaient de réveiller Dalamud... l'impensable arriva.","","True","0x00000039","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Voix de Bajsaljen-)Une explosion d'une puissance incommensurable frappa la citadelle. Ni poudre ni magie n'en étaient à l'origine, on aurait dit qu'un rayon d'une incroyable chaleur était descendu du ciel...","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)In an instant, the citadel was gone. Its citizens and soldiers...my family...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Voix de Bajsaljen-)Les bâtiments, les militaires, les civils, la terre elle-même furent vaporisés en un battement de cils... Des dizaines de milliers périrent, y compris ma femme... et mes enfants...","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. ","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Voix de Bajsaljen-)Nous savons aujourd'hui que Bahamut est responsable de cette tragédie, mais à l'époque tout le monde l'ignorait, et le projet fut im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment abandonné.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Voix de Bajsaljen-)Quinze ans après cependant, Nael van Darnus le déterra et déclencha le septième fléau.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)The world has already paid too great a cost for the Garleans' ambition... They must be stopped.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Voix de Bajsaljen-)Ce projet insensé m'a tout pris. Mon foyer, mes amis, ma famille, tout... Et il ne se passe pas une seconde sans que je pense à ce que la vie aurait pu être s'il n'avait jamais vu le jour...","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Voix de Bajsaljen-)Durant la 3e ère astrale, la reine de Bozja, Gunnhildr, disposait d'une garde rapprochée constituée de soldats d'élite. Ils s'appelaient les lames de Gunnhildr, même si chacun d'eux avait sa propre arme de prédilection.","","True","0x0000003F","",""
