"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_001<tab>The History of Gunnhildr's Blades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_001<tab>The History of Gunnhildr's Blades.","","True","0x0000000B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_002<tab>Resistance Weapons.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_002<tab>Resistance Weapons.","","True","0x0000000C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_003<tab>About Misija.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_003<tab>About Misija.","","True","0x0000000D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A10_000_0010<tab>Return.","","True","0x0000000E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_200<tab>(-Misija-)During the Third Astral Era, Queen Gunnhildr united the fragmented tribes of the Hrothgar to rise up and drove off the Allagans, eventually going on to found the nation of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_200<tab>(-Misija-)During the Third Astral Era, Queen Gunnhildr united the fragmented tribes of the Hrothgar to rise up and drove off the Allagans, eventually going on to found the nation of Bozja.","","True","0x0000000F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_201<tab>(-Misija-)It should be noted that Gunnhildr was not her name, but rather a title bestowed to the current monarch of any given age. The common thread connecting all rulers of Bozja is their ability to read the stars. There were others who shared in this ability, but they were said to be the greatest seers of their respective ages.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_201<tab>(-Misija-)It should be noted that Gunnhildr was not her name, but rather a title bestowed to the current monarch of any given age. The common thread connecting all rulers of Bozja is their ability to read the stars. There were others who shared in this ability, but they were said to be the greatest seers of their respective ages.","","True","0x00000010","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202<tab>(-Misija-)They were also said to be great warriors. When doing battle with the Allagans or any other would-be invaders, the queen could always be found commanding from the front lines.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202<tab>(-Misija-)They were also said to be great warriors. When doing battle with the Allagans or any other would-be invaders, the queen could always be found commanding from the front lines.","","True","0x00000011","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-Misija-)Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-Misija-)Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","","True","0x00000012","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-Misija-)They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-Misija-)They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","","True","0x00000013","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-Misija-)Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-Misija-)Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","","True","0x00000014","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-Misija-)Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-Misija-)Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","","True","0x00000015","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","","True","0x00000016","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","","True","0x00000017","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","","True","0x00000018","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","","True","0x00000019","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","","True","0x00000020","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>About Bozja and the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>About Bozja and the Resistance.","","True","0x00000021","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos.","","True","0x00000022","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>The Bozja Incident.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>The Bozja Incident.","","True","0x00000023","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Gunnhildr's Blades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Gunnhildr's Blades.","","True","0x00000024","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>About Bajsaljen.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>About Bajsaljen.","","True","0x00000025","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Return.","","True","0x00000026","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","","True","0x00000027","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","","True","0x00000028","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","","True","0x00000029","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)We have come a long way in our fight against the imperials, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Why, without <var 08 E905 ((her)) ((his)) /var> timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)We have come a long way in our fight against the imperials, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Why, without <var 08 E905 ((her)) ((his)) /var> timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","","True","0x00000030","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","","True","0x00000035","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","","True","0x00000036","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","","True","0x00000039","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night.","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)In an instant, the citadel was gone. Its citizens and soldiers...my family...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)In an instant, the citadel was gone. Its citizens and soldiers...my family...","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. ","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. ","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)The world has already paid too great a cost for the Garleans' ambition... They must be stopped.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)The world has already paid too great a cost for the Garleans' ambition... They must be stopped.","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon.","","True","0x0000003F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431<tab>(-Bajsaljen-)These blades were said to be blessed by the gods, and in the unlikely event one of the queen's guard should fall in battle, their weapon was passed on to a suitable successor.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431<tab>(-Bajsaljen-)These blades were said to be blessed by the gods, and in the unlikely event one of the queen's guard should fall in battle, their weapon was passed on to a suitable successor.","","True","0x00000040","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_432<tab>(-Bajsaljen-)When Lord Hien suggested we find a symbol our people might rally behind, we were admittedly at a loss. For lack of a living figurehead, we looked to the past, and there we found our answer─the blades of Gunnhildr.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_432<tab>(-Bajsaljen-)When Lord Hien suggested we find a symbol our people might rally behind, we were admittedly at a loss. For lack of a living figurehead, we looked to the past, and there we found our answer─the blades of Gunnhildr.","","True","0x00000041","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_433<tab>(-Bajsaljen-)It was a simple solution, in principle, but without the help of Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and that of Mikoto and Master Gerolt, we never could have succeeded. I believe I speak for all of us when I say we are eternally grateful for what <var 08 E905 ((she)) ((he)) /var> has done.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_433<tab>(-Bajsaljen-)It was a simple solution, in principle, but without the help of Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and that of Mikoto and Master Gerolt, we never could have succeeded. I believe I speak for all of us when I say we are eternally grateful for what <var 08 E905 ((she)) ((he)) /var> has done.","","True","0x00000042","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_434<tab>(-Bajsaljen-)With the weapons of Queen Gunnhildr forged anew, we then bestowed them upon our finest soldiers. Indeed, the illustrious Gunnhildr's Blades have been reborn.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_434<tab>(-Bajsaljen-)With the weapons of Queen Gunnhildr forged anew, we then bestowed them upon our finest soldiers. Indeed, the illustrious Gunnhildr's Blades have been reborn.","","True","0x00000043","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_450<tab>(-Bajsaljen-)I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Our soldiers, Gunnhildr's Blades, made her slaves.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_450<tab>(-Bajsaljen-)I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Our soldiers, Gunnhildr's Blades, made her slaves.","","True","0x00000044","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_451<tab>(-Bajsaljen-)It was indeed a heavy blow to morale, but I know they would not want us to mourn their passing. As was tradition in the days of old, we must find capable soldiers to carry on in their stead, and press onward. Come what may, Bozja will be freed from the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_451<tab>(-Bajsaljen-)It was indeed a heavy blow to morale, but I know they would not want us to mourn their passing. As was tradition in the days of old, we must find capable soldiers to carry on in their stead, and press onward. Come what may, Bozja will be freed from the Empire.","","True","0x00000045","",""
