"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-Misija-)Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203<tab>(-ミーシィヤのボイスデータ-)古代の小国ボズヤは第四霊災で滅亡しました。<br>ですが、奇跡的に霊災を生き延びた者がそれなりにいたようで、<br>彼らは新たなボズヤを築いたと伝わっております。","","True","0x00000012","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-Misija-)They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300<tab>(-ミーシィヤのボイスデータ-)女王直属の親衛隊のことです。<br>女王の命令のみに従う忠義の勇士たちで、<br>各々が剣術や槍術、魔術などに精通した生粋の戦士だったとか。","","True","0x00000013","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-Misija-)Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301<tab>(-ミーシィヤのボイスデータ-)「神の御力」を封じた聖なる武器を所持し、<br>女王のために命を捧げたと伝えられています。<br>たとえ命が尽きようとも、次世代の勇士がその武器を手にして戦う。","","True","0x00000014","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-Misija-)Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302<tab>(-ミーシィヤのボイスデータ-)いつしか、それらの武器も、<br>「グンヒルドの剣」と呼ばれるようになりました。<br>これはボズヤの民なら誰もが知る伝承です……。","","True","0x00000015","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-Misija-)There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303<tab>(-ミーシィヤのボイスデータ-)それ故に、我々はこの「古の武器」を復刻し、<br>新たな「グンヒルドの剣」を編成したいのです。<br>ボズヤの民は必ずや我々と共に行動を起こすでしょう！","","True","0x00000016","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-Misija-)With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400<tab>(-ミーシィヤのボイスデータ-)様々な古文書から「グンヒルドの剣」たちが所持していた武器、<br>すなわち「古の武器」の形状やその性能について、<br>ゲロルトさんのご協力もあり、その大半が判明しています。","","True","0x00000017","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-Misija-)While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401<tab>(-ミーシィヤのボイスデータ-)我々はこの復刻した「古の武器」を新たな名で呼ぶことにします。<br>さすがに親衛隊と武器、どちらも「グンヒルドの剣」と呼んでは、<br>無駄な混乱を引き起こしますからね。","","True","0x00000018","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-Misija-)After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402<tab>(-ミーシィヤのボイスデータ-)色々な名称候補が挙がったのですが、<br>ゲロルトさんから「レジスタンス・ウェポン」でよいのではと、<br>そうアドバイスを受けまして、それに決まりました。","","True","0x00000019","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-Misija-)He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403<tab>(-ミーシィヤのボイスデータ-)あ……そうそう、これまたゲロルトさんからの助言なのですが、<br>「古の武器」を手にした「グンヒルドの剣」たちは、<br>対峙する敵に応じて武器に細かく手を加えていたそうです。","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-Misija-)By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404<tab>(-ミーシィヤのボイスデータ-)つまり、この武器に完成という文字はなく、<br>常に成長し続ける武器なんだとか。<br>完成するときは戦いが終わった時なのかもしれませんね。","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-Misija-)It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500<tab>(-ミーシィヤのボイスデータ-)このレジスタンスに参加したのは2年前のことです。<br>それまでは……普通にボズヤ人として暮らしていました。<br>そうです……帝国属州の民として暮らしていたんです。","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-Misija-)It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501<tab>(-ミーシィヤのボイスデータ-)なにしろボズヤが帝国属州となったのは半西紀ほど前のこと。<br>私の両親ですら独立国家だった頃をあまり覚えていません。<br>いわんや私には、帝国市民であることが普通だったのです……。","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-Misija-)Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502<tab>(-ミーシィヤのボイスデータ-)属州民の暮らしはけっして楽なものではありませんでしたが、<br>幸いにも特待生として奨学金の給付を受けることができ、<br>最高学府にて民俗学や史前学などを修めました。","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-Misija-)While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503<tab>(-ミーシィヤのボイスデータ-)ですが、やはり属州として虐げられる祖国を斟酌するに、<br>このままではいけないと考えるようになりまして……<br>こうしてレジスタンスに身を投じたわけです。","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-Misija-)It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504<tab>(-ミーシィヤのボイスデータ-)今回、「古の武器」を復刻し「グンヒルドの剣」を再結成する、<br>これは私の発案でしてバイシャーエン様に具申した次第……。<br>浅学とはいえ、私の知識と見聞が役立つのであれば幸いです。","","True","0x00000020","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>About Bozja and the Resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000<tab>ボズヤとレジスタンスについて","","True","0x00000021","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>Gangos.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001<tab>ガンゴッシュについて","","True","0x00000022","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>The Bozja Incident.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002<tab>シタデル・ボズヤ蒸発事変について","","True","0x00000023","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>Gunnhildr's Blades.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002<tab>新生グンヒルドの剣について","","True","0x00000024","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>About Bajsaljen.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003<tab>バイシャーエンについて","","True","0x00000025","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>Return.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010<tab>戻る","","True","0x00000026","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-Bajsaljen-)Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200<tab>(-バイシャーエンのボイスデータ-)イルサバード大陸南東部に位置するこのボズヤは現在、<br>ボズヤ管区としてガレマール帝国の支配を受けております。","","True","0x00000027","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-Bajsaljen-)Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201<tab>(-バイシャーエンのボイスデータ-)ボズヤの歴史は古く、そのルーツは第三星暦時代まで遡ります。<br>少数民族のロスガル族は、古代アラグ帝国の支配から逃れようと、<br>この僻地でひっそりと暮らしていたといいます。","","True","0x00000028","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-Bajsaljen-)It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202<tab>(-バイシャーエンのボイスデータ-)当時、そのロスガル族を率いていたのが女王グンヒルド。<br>小国ボズヤを統治していました。","","True","0x00000029","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-Bajsaljen-)Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203<tab>(-バイシャーエンのボイスデータ-)当時のボズヤは第四霊災で滅びますが、<br>生き残ったロスガル族により都市国家ボズヤは再建され、<br>辺境の小国として第六星暦時代まで生き残ることができました。","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-Bajsaljen-)The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204<tab>(-バイシャーエンのボイスデータ-)ですが、半西紀前、ガレマール帝国がこの地に侵攻を開始。<br>ロスガル族は果敢に立ち向かいましたが、所詮は辺境の弱小国。<br>破竹の勢いで勝ち進む帝国軍に為す術もなく……。","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-Bajsaljen-)Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205<tab>(-バイシャーエンのボイスデータ-)私もですが、ボズヤ人の大半は帝国の支配下で生まれ育ちました。<br>独立国家であったことを知る者はけっして多くありません。<br>ですが、帝国を憎み、その支配から逃れようとする者は多い……。","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-Bajsaljen-)When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206<tab>(-バイシャーエンのボイスデータ-)アラミゴとドマの解放を機に、<br>我らは帝国市民としての地位と仕事を棄て、地下に潜りました。<br>このボズヤ管区の解放を目指すレジスタンスを結成するためです。","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-Bajsaljen-)We have come a long way in our fight against the imperials, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Why, without <var 08 E905 ((her)) ((his)) /var> timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225<tab>(-バイシャーエンのボイスデータ-)解放者殿のご尽力により、<br>古代ボズヤの遺物にして守護の象徴・グンヒルドの剣を復刻……<br>ボズヤ・レジスタンスは一枚岩となりました。","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-Bajsaljen-)And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226<tab>(-バイシャーエンのボイスデータ-)先の反攻作戦により、<br>第IV軍団の前線基地であるカストルム・ラクスリトレを落とし、<br>南方ボズヤを奪取することに成功。","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-Bajsaljen-)Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230<tab>(-バイシャーエンのボイスデータ-)今回、闘神セイブ・ザ・クイーンを討伐することができましたが、<br>ダルマスカから第IV軍団の増援部隊が到着してしまいました。<br>一難去ってまた一難といったところでしょうか。","","True","0x00000030","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-Bajsaljen-)For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300<tab>(-バイシャーエンのボイスデータ-)ボズヤ・レジスタンス、最前線の拠点です。<br>旧シタデル・ボズヤの南東に位置しており、<br>反攻作戦はこの拠点を足がかりに開始する予定です。","","True","0x00000031","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-Bajsaljen-)For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301<tab>(-バイシャーエンのボイスデータ-)周囲を湿地帯に囲まれており、それ故に、<br>年中を通して霧が発生しています。<br>我らの姿を消してくれるというわけですね。","","True","0x00000032","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-Bajsaljen-)In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302<tab>(-バイシャーエンのボイスデータ-)また、魔法により結界をこの辺り一帯に張っているため、<br>たとえ帝国軍の斥候が近づいたとしても、<br>肉眼でこのガンゴッシュを発見するのは難しいでしょうね。","","True","0x00000033","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-Bajsaljen-)Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303<tab>(-バイシャーエンのボイスデータ-)この近辺の海岸には、こういった洞窟が無数にあるのですが、<br>ご覧のとおり、軍事施設としての改装が進み、<br>今では多くの兵たちが暮らす拠点となりました。","","True","0x00000034","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-Bajsaljen-)It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400<tab>(-バイシャーエンのボイスデータ-)20年程前でしょうか、帝国がその版図を広げようとしていた時、<br>蛮族を……いわゆる蛮神を喚び降ろす獣人たちを滅ぼすために、<br>ある計劃を立案し、進めておりました。","","True","0x00000035","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-Bajsaljen-)The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401<tab>(-バイシャーエンのボイスデータ-)古代魔法メテオにちなんで命名された「メテオ計劃」……<br>その名のとおり、天より星を招き大地を砕かんとする、<br>新たな魔導兵器の開発計劃です……。","","True","0x00000036","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-Bajsaljen-)At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402<tab>(-バイシャーエンのボイスデータ-)筆頭機工師であったミド・ナン・ガーロンドを総責任者に据え、<br>帝国内の全研究機関を総動員し、<br>研究開発が進められたと聞きます。","","True","0x00000037","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-Bajsaljen-)The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403<tab>(-バイシャーエンのボイスデータ-)目指すのは古代アラグ帝国の技術の応用……<br>月の衛星「ダラガブ」が人工装置であることを突き止めた彼らは、<br>それを魔導兵器の開発に応用しようと考えました。","","True","0x00000038","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-Bajsaljen-)And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404<tab>(-バイシャーエンのボイスデータ-)衛星「ダラガブ」をコントロールするため、<br>帝国はシタデル・ボズヤに巨大な交信雷波塔を築きました。<br>そして、その起動実験であの惨事が……虐殺が起きたのです……。","","True","0x00000039","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-Bajsaljen-)For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405<tab>(-バイシャーエンのボイスデータ-)その晩、突如、シタデル・ボズヤは大爆発を起こします。<br>それは火薬や魔法によるものではなく、<br>超高熱の熱線が降り注いだようでした……。","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-Bajsaljen-)In an instant, the citadel was gone. Its citizens and soldiers...my family...","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406<tab>(-バイシャーエンのボイスデータ-)一瞬でシタデル・ボズヤは炎上し「蒸発」しました……。<br>数万の住民と駐留していた帝国兵と共に……<br>私の妻子も街と共にその命を失ったのです……。","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-Bajsaljen-)It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. ","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407<tab>(-バイシャーエンのボイスデータ-)記憶探索によりバハムートが黒幕であったことが判明しましたが、<br>起動実験があの惨事を招いたことは間違いない……。<br>……この事件により「メテオ計劃」は中止、凍結となりました。","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-Bajsaljen-)Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408<tab>(-バイシャーエンのボイスデータ-)これが15年前、シタデル・ボズヤに起きた蒸発事変の全容です。<br>残念ながら、その後、ネール・ヴァン・ダーナスにより、<br>計劃が再始動され、第七霊災が引き起こされることになります。","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-Bajsaljen-)The world has already paid too great a cost for the Garleans' ambition... They must be stopped.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409<tab>(-バイシャーエンのボイスデータ-)「メテオ計劃」さえなければ……<br>あんな馬鹿げた実験さえ行われなければ、今でも私の妻子は……<br>シタデル・ボズヤの市民は生きていたはずなのに……残念です。","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-Bajsaljen-)As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430<tab>(-バイシャーエンのボイスデータ-)ご存じのように、第三星暦時代、<br>この地を治めた女王グンヒルドには直属の親衛隊がおり、<br>様々な武芸に秀でた彼らは「グンヒルドの剣」と呼ばれました。","","True","0x0000003F","",""
"","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431<tab>(-Bajsaljen-)These blades were said to be blessed by the gods, and in the unlikely event one of the queen's guard should fall in battle, their weapon was passed on to a suitable successor.","TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431<tab>(-バイシャーエンのボイスデータ-)各々が神の御力を有した武器を所持しており、<br>いつしかそれらの武器もまた「グンヒルドの剣」と、<br>広く呼ばれるようになりました。","","True","0x00000040","",""
