"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA302_03043_SEQ_00<tab>Eshana believes Castellum Velodyna is sorely in need of repairs.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA302_03043_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana braucht Material für die Reparatur des Castellums.","","False","0x00000000","",""
"","TEXT_BANANA302_03043_SEQ_01<tab>","TEXT_BANANA302_03043_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA302_03043_SEQ_02<tab>","TEXT_BANANA302_03043_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA302_03043_SEQ_03<tab>","TEXT_BANANA302_03043_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA302_03043_SEQ_04<tab>","TEXT_BANANA302_03043_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA302_03043_SEQ_05<tab>","TEXT_BANANA302_03043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA302_03043_SEQ_06<tab>","TEXT_BANANA302_03043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA302_03043_SEQ_07<tab>","TEXT_BANANA302_03043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA302_03043_SEQ_08<tab>","TEXT_BANANA302_03043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA302_03043_SEQ_09<tab>","TEXT_BANANA302_03043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA302_03043_SEQ_10<tab>","TEXT_BANANA302_03043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA302_03043_SEQ_11<tab>","TEXT_BANANA302_03043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA302_03043_SEQ_12<tab>","TEXT_BANANA302_03043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA302_03043_SEQ_13<tab>","TEXT_BANANA302_03043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA302_03043_SEQ_14<tab>","TEXT_BANANA302_03043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA302_03043_SEQ_15<tab>","TEXT_BANANA302_03043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA302_03043_SEQ_16<tab>","TEXT_BANANA302_03043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA302_03043_SEQ_17<tab>","TEXT_BANANA302_03043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA302_03043_SEQ_18<tab>","TEXT_BANANA302_03043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA302_03043_SEQ_19<tab>","TEXT_BANANA302_03043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA302_03043_SEQ_20<tab>","TEXT_BANANA302_03043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA302_03043_SEQ_21<tab>","TEXT_BANANA302_03043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA302_03043_SEQ_22<tab>","TEXT_BANANA302_03043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA302_03043_SEQ_23<tab>","TEXT_BANANA302_03043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA302_03043_TODO_00<tab>Collect sheets of cermet plating from Pike Falls.","TEXT_BANANA302_03043_TODO_00<tab>Am Pikensturz <var 32 ((EventItem)) 06F51E8E030502 /var> aus <var 32 ((EObj)) 06F61EA8E6030402 /var> bergen","","False","0x00000018","",""
"","TEXT_BANANA302_03043_TODO_01<tab>Deliver the sheets of cermet plating to Eshana.","TEXT_BANANA302_03043_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F51E8E030502 /var>)) /var> bei Eshana abliefern","","False","0x00000019","",""
"","TEXT_BANANA302_03043_TODO_02<tab>","TEXT_BANANA302_03043_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA302_03043_TODO_03<tab>","TEXT_BANANA302_03043_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA302_03043_TODO_04<tab>","TEXT_BANANA302_03043_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA302_03043_TODO_05<tab>","TEXT_BANANA302_03043_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA302_03043_TODO_06<tab>","TEXT_BANANA302_03043_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA302_03043_TODO_07<tab>","TEXT_BANANA302_03043_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA302_03043_TODO_08<tab>","TEXT_BANANA302_03043_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA302_03043_TODO_09<tab>","TEXT_BANANA302_03043_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA302_03043_TODO_10<tab>","TEXT_BANANA302_03043_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA302_03043_TODO_11<tab>","TEXT_BANANA302_03043_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA302_03043_TODO_12<tab>","TEXT_BANANA302_03043_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA302_03043_TODO_13<tab>","TEXT_BANANA302_03043_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA302_03043_TODO_14<tab>","TEXT_BANANA302_03043_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA302_03043_TODO_15<tab>","TEXT_BANANA302_03043_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA302_03043_TODO_16<tab>","TEXT_BANANA302_03043_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA302_03043_TODO_17<tab>","TEXT_BANANA302_03043_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA302_03043_TODO_18<tab>","TEXT_BANANA302_03043_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA302_03043_TODO_19<tab>","TEXT_BANANA302_03043_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA302_03043_TODO_20<tab>","TEXT_BANANA302_03043_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA302_03043_TODO_21<tab>","TEXT_BANANA302_03043_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA302_03043_TODO_22<tab>","TEXT_BANANA302_03043_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA302_03043_TODO_23<tab>","TEXT_BANANA302_03043_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA302_03043_ESHANA_000_000<tab>As I'm sure you recall, the battle to reclaim Castellum Velodyna was quite fierce. Naturally, the bridge did not remain unssscathed, and it is our resssponsibility to tend to its repair and maintenance. The problem, however, is we lack the proper materials to do so.","TEXT_BANANA302_03043_ESHANA_000_000<tab>Das Castellum Velodyna wurde bei den Befreiungskämpfen arg in Mitleidenschaft gezogen. Seine Instandsetzung fällt auch in unseren Auf<var 16 /var>gaben<var 16 /var>bereich.","","False","0x00000030","",""
"","TEXT_BANANA302_03043_ESHANA_000_001<tab>The Garleans erected this bridge using materials not often found in this region, but the cermet plating from their war machines has ssserved well in our work. If you could retrieve, say, three sheets of this plating, your effortsss would be greatly appreciated.","TEXT_BANANA302_03043_ESHANA_000_001<tab>Dafür fehlt unsss aber das nötige Material. Kannssst du <var 32 ((EObj)) 03F61EA8E6030502 /var> am Pikensturz nach <var 32 ((EventItem)) 06F51E8E030402 /var> durchsuchen und mir drei davon bringen?","","False","0x00000031","",""
"","TEXT_BANANA302_03043_ESHANA_000_020<tab>Were you able to find any machina worthy of sssalvaging?","TEXT_BANANA302_03043_ESHANA_000_020<tab>Hassst du <var 32 ((EventItem)) 03F51E8E030502 /var> gefunden?","","False","0x00000032","",""
"","TEXT_BANANA302_03043_ESHANA_000_021<tab>Yesss, this will suffice.","TEXT_BANANA302_03043_ESHANA_000_021<tab>Danke, damit kommen wir schon ein ganzesss Stück weiter.","","False","0x00000033","",""
"","TEXT_BANANA302_03043_ESHANA_000_022<tab>Truth be told, I find the architecture of this place to be quite crude, but for a blessing it is comprised mostly of metal. It makes for good practice of our metal-shaping magicksss.","TEXT_BANANA302_03043_ESHANA_000_022<tab>Die garleischen Konstruktionen sehen auf den ersten Blick grob und hässlich aus, aber sie sind leicht zu reparieren, zumindessst wenn man über genug Metall verfügt.","","False","0x00000034","",""
"","TEXT_BANANA302_03043_ESHANA_000_023<tab>Even still, it will take no sssmall amount of plating to see these repairs to completion. I sssuspect we will have need of your help again soon.","TEXT_BANANA302_03043_ESHANA_000_023<tab>Ich werde das Material sofort an die Schwestern übergeben, die mit der Reparatur betraut sind. Sie brauchen bestimmt bald Nachschub, fallsss du gewillt bist, unsss noch mehr davon zu bringen.","","False","0x00000035","",""
