"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA307_04152_SEQ_00<tab>Debroye is brimming with confidence.","TEXT_AKTKLA307_04152_SEQ_00<tab>Debroye semble confiante et prête à aller affronter le Conseil.","","True","0x00000000","",""
"","TEXT_AKTKLA307_04152_SEQ_01<tab>Confident that your submission will win over the Forum, Debroye expresses her eagerness to attend the forthcoming evaluation. The Rostra awaits.","TEXT_AKTKLA307_04152_SEQ_01<tab>L'heure du duel est enfin arrivée. Pain de vie contre pain de Mervyn, lequel des deux emportera les faveurs du Conseil<var 1D /var>? Retrouvez Debroye devant Les Rostres pour faire face au verdict tant attendu.","","True","0x00000001","",""
"","TEXT_AKTKLA307_04152_SEQ_02<tab>Following a lengthy debate, and swayed by the arguments of Master Flaugustert─a former Forum member and current patron of the Last Stand─the assembled officials adopt Mervynbread to serve as Sharlayan's emergency food supply. Debroye turns to you after hearing the decision, ready to share her elation.","TEXT_AKTKLA307_04152_SEQ_02<tab>Après moult débats et sueurs froides, le pain de Mervyn a su obtenir les faveurs du Conseil, non sans l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion enjouée d'un de ses anciens membres émérites et client régulier du Dernier Rempart. Parlez à Debroye pour célébrer votre victoire.","","True","0x00000002","",""
"","TEXT_AKTKLA307_04152_SEQ_03<tab>Although overjoyed at her victory, Debroye finds herself sympathetic to Professor Galveroche's disappointment. She asks that you meet her at the Last Stand, and help her prepare a meal that is sure to lift his spirits.","TEXT_AKTKLA307_04152_SEQ_03<tab>Enjouée par sa réussite, Debroye vous a confié qu'elle était aussi gênée par la déconvenue de son mentor. Elle vous a exposé son plan<var 1D /var>: servir un bon repas au professeur afin d'enterrer la hache de guerre. Parlez-lui à nouveau pour qu'elle vous présente ce qu'elle s'apprête à cuisiner.","","True","0x00000003","",""
"","TEXT_AKTKLA307_04152_SEQ_04<tab>Debroye has learned that, as a student, Professor Galveroche once enjoyed eating fishcakes with his good friend Mervyn. Your task is to create one of the dish's most vital ingredients, and deliver it to Debroye so that she might assemble the professor's uplifting meal.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Dickon.","TEXT_AKTKLA307_04152_SEQ_04<tab>Debroye vous a expliqué qu'elle compte préparer le plat favori de Galveroche et Mervyn quand ils étaient étudiants<var 1D /var>: des boulettes de poisson. Elle vous a confié la préparation d'un des ingrédients clefs pour cette recette. Livrez-lui le produit fini afin qu'elle puisse terminer son plat.<br>* Si vous n'avez plus d'ingrédients, adressez-vous à Dickon pour en obtenir à nouveau.","","True","0x00000004","",""
"","TEXT_AKTKLA307_04152_SEQ_05<tab>You deliver the key ingredient to Debroye, and she finishes preparing the aforementioned fishcake dish. A wary Professor Galveroche arrives soon after, only to find himself pleasantly surprised by the meal and how much he enjoys it. Transported to the past by the familiar flavors, he speaks of his efforts to save Mervyn, and of his misplaced anger towards gourmet cooking. In the end, he concedes the importance of taste in the science of nutrition, vowing to create a meal that exceeds even the divine deliciousness of Mervynbread. By the look on Debroye's face, his change in attitude was perhaps the greatest victory of all.","TEXT_AKTKLA307_04152_SEQ_05<tab>Vous avez livré le dernier ingrédient manquant à Debroye, lui permettant de terminer ses boulettes de poisson. Le professeur Galveroche a accepté son invitation, mais s'est montré bien méfiant dès son arrivée au restaurant. Il s'est ensuite ouvert à vous, et a admis qu'il avait longtemps choisi de faire porter le blâme de la mort de son ami sur la discipline qui le fascinait tant. Le professeur vous a ensuite assuré qu'il comptait se remettre au travail en intégrant le goût dans ses recherches afin de créer un pain de vie bien meilleur encore. Retrouvez Debroye dans l'aile des Fabricateurs pour conclure vos aventures culinaires.","","True","0x00000005","",""
"","TEXT_AKTKLA307_04152_SEQ_06<tab>Debroye thanks you profusely for your assistance in her quest to create the perfect meal. With Professor Galveroche now joining her on the road of taste-related research, she vows to continue her mission to find acceptance for fine dining in the hearts─and bellies─of Sharlayan's citizens.","TEXT_AKTKLA307_04152_SEQ_06<tab>Vous avez parlé avec Debroye qui vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Elle vous a appris qu'elle comptait continuer à étudier sous la tutelle du professeur et à travailler au Dernier Rempart afin de répandre la bonne parole et susciter l'intérêt des Sharlayanais pour la cuisine<var 1D /var>!","","True","0x00000006","",""
"","TEXT_AKTKLA307_04152_SEQ_07<tab>","TEXT_AKTKLA307_04152_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA307_04152_SEQ_08<tab>","TEXT_AKTKLA307_04152_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA307_04152_SEQ_09<tab>","TEXT_AKTKLA307_04152_SEQ_09<tab>","","True","0x00000009","",""
