"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA307_04152_SEQ_00<tab>Debroye is brimming with confidence.","TEXT_AKTKLA307_04152_SEQ_00<tab>工匠殿のデブロイは、いつになく意気込んでいるようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA307_04152_SEQ_01<tab>Confident that your submission will win over the Forum, Debroye expresses her eagerness to attend the forthcoming evaluation. The Rostra awaits.","TEXT_AKTKLA307_04152_SEQ_01<tab>哲学者議会による完全食の品評会が開催されるという。オールド・シャーレアンの哲学者の広場前にいる「デブロイ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKLA307_04152_SEQ_02<tab>Following a lengthy debate, and swayed by the arguments of Master Flaugustert─a former Forum member and current patron of the Last Stand─the assembled officials adopt Mervynbread to serve as Sharlayan's emergency food supply. Debroye turns to you after hearing the decision, ready to share her elation.","TEXT_AKTKLA307_04152_SEQ_02<tab>デブロイと話し、完全食の品評会に出席した。ラストスタンドの常連だったフロギュステールも現れ、見事、メルヴィンブレッドが完全食として採用された。哲学者の広場前にいる「デブロイ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLA307_04152_SEQ_03<tab>Although overjoyed at her victory, Debroye finds herself sympathetic to Professor Galveroche's disappointment. She asks that you meet her at the Last Stand, and help her prepare a meal that is sure to lift his spirits.","TEXT_AKTKLA307_04152_SEQ_03<tab>デブロイと話した。彼女は敗北したガルヴロッシュに料理を振る舞い元気づけたいという。オールド・シャーレアンのラストスタンドにいる「デブロイ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKLA307_04152_SEQ_04<tab>Debroye has learned that, as a student, Professor Galveroche once enjoyed eating fishcakes with his good friend Mervyn. Your task is to create one of the dish's most vital ingredients, and deliver it to Debroye so that she might assemble the professor's uplifting meal.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Dickon.","TEXT_AKTKLA307_04152_SEQ_04<tab>デブロイと話した。彼女はシャーレアンの郷土料理、フィッシュボールを作るそうだ。冒険者は<var 28 ((ItemHQ)) F28C0601 /var>の製作を頼まれた。「<var 28 ((Item)) F28C0501 /var>」をもとに、「<var 28 ((ItemHQ)) F28C0601 /var>」を製作し、オールド・シャーレアンのラストスタンドにいる「デブロイ」に納品しよう。※「<var 28 ((Item)) F28C0501 /var>」を失った場合は、ディコンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","True","0x00000004","",""
"","TEXT_AKTKLA307_04152_SEQ_05<tab>You deliver the key ingredient to Debroye, and she finishes preparing the aforementioned fishcake dish. A wary Professor Galveroche arrives soon after, only to find himself pleasantly surprised by the meal and how much he enjoys it. Transported to the past by the familiar flavors, he speaks of his efforts to save Mervyn, and of his misplaced anger towards gourmet cooking. In the end, he concedes the importance of taste in the science of nutrition, vowing to create a meal that exceeds even the divine deliciousness of Mervynbread. By the look on Debroye's face, his change in attitude was perhaps the greatest victory of all.","TEXT_AKTKLA307_04152_SEQ_05<tab>デブロイに<var 28 ((ItemHQ)) F28C0601 /var>を渡した。フィッシュボールを食べたガルヴロッシュは、思わず笑顔を見せて、メルヴィンとの過去を語るのだった。工匠殿に戻り「デブロイ」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKLA307_04152_SEQ_06<tab>Debroye thanks you profusely for your assistance in her quest to create the perfect meal. With Professor Galveroche now joining her on the road of taste-related research, she vows to continue her mission to find acceptance for fine dining in the hearts─and bellies─of Sharlayan's citizens.","TEXT_AKTKLA307_04152_SEQ_06<tab>デブロイと話した。彼女はこれからも医学部の学生として、そしてラストスタンドの従業員として、シャーレアンに美食の文化を広めていくと誓うのだった。","","True","0x00000006","",""
"","TEXT_AKTKLA307_04152_SEQ_07<tab>","TEXT_AKTKLA307_04152_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA307_04152_SEQ_08<tab>","TEXT_AKTKLA307_04152_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA307_04152_SEQ_09<tab>","TEXT_AKTKLA307_04152_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA307_04152_SEQ_10<tab>","TEXT_AKTKLA307_04152_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA307_04152_SEQ_11<tab>","TEXT_AKTKLA307_04152_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA307_04152_SEQ_12<tab>","TEXT_AKTKLA307_04152_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA307_04152_SEQ_13<tab>","TEXT_AKTKLA307_04152_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA307_04152_SEQ_14<tab>","TEXT_AKTKLA307_04152_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA307_04152_SEQ_15<tab>","TEXT_AKTKLA307_04152_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA307_04152_SEQ_16<tab>","TEXT_AKTKLA307_04152_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA307_04152_SEQ_17<tab>","TEXT_AKTKLA307_04152_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA307_04152_SEQ_18<tab>","TEXT_AKTKLA307_04152_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA307_04152_SEQ_19<tab>","TEXT_AKTKLA307_04152_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA307_04152_SEQ_20<tab>","TEXT_AKTKLA307_04152_SEQ_20<tab>","","True","0x00000014","",""
