"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN560_01686_SEQ_00<tab>You notice a letter bearing Jacke's name in Oboro's hand.","TEXT_JOBNIN560_01686_SEQ_00<tab>Oboro a reçu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes de la part de Jacke.","","False","0x00000000","",""
"","TEXT_JOBNIN560_01686_SEQ_01<tab>Through Jacke's network of eyes and ears, he has found information on the one Yatsurugi treasure still unaccounted for: the dagger. While Oboro waits for Princess Yuki and Akagi to join him in the dock storehouse, visit the Rogues' Guild and harvest Jacke's intelligence.","TEXT_JOBNIN560_01686_SEQ_01<tab>D'après Oboro, Jacke a obtenu de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet des trésors du clan Yatsurugi en interrogeant Mulfa Kelfa. Rendez-vous à la guilde des surineurs pour en apprendre davantage de la bouche même de votre ancien maître.","","False","0x00000001","",""
"","TEXT_JOBNIN560_01686_SEQ_02<tab>Jacke has discovered that the Yatsurugi clan's dagger is to go up for auction. The sellers are a group known as the Truehounds─a band of Salthounds who never left the brine. Ostensibly, they liberated the Far Eastern treasures from an imperial vessel's hold, and, with Princess Yuki's word being the only proof otherwise, Jacke regretfully informs you the guild cannot get involved. However, he directs you to a black marketeer newly come to the guild's attention. To learn more of the Truehounds, seek out this shadowy character at the House of Sticks in lower La Noscea.","TEXT_JOBNIN560_01686_SEQ_02<tab>Jacke a découvert que le dernier trésor du clan Yatsurugi allait être mis aux enchères avec d'autres objets précieux, sous l'égide des Molosses cendrés, une bande de pirates. Le maître de la guilde des surineurs a chargé un de ses contacts d'enquêter sur ces bandits et il vous a demandé d'aller à sa rencontre. Rendez-vous près de la Cabane de planches et cherchez ce “contrebandier itinérant”.","","False","0x00000002","",""
"","TEXT_JOBNIN560_01686_SEQ_03<tab>You defeat the trio of Qiqirn that appears. Now, present the sack of gil to the black marketeer.","TEXT_JOBNIN560_01686_SEQ_03<tab>Alors que vous cherchiez l'informateur de Jacke, vous avez été attaqué<var 08 E905 ((e)) (()) /var> par <var 33 ((BNpcName)) 02F20FFA0302 /var>. Vos assaillants écartés, allez trouver le contrebandier itinérant et remettez-lui la bourse de gils.","","False","0x00000003","",""
"","TEXT_JOBNIN560_01686_SEQ_04<tab>Though a cowl covers his face, the black marketeer's voice sounds oddly familiar. However, he does away with any introductions, and jumps immediately to the heart of the matter─the Truehounds. Captained by one Rosalinde, these cutthroats have made their name and fortune on the Far Eastern seas. What they lack in numbers, they make up for by imbibing pluto before boarding their victims' vessels. Moreover, they have recently hired a mercenary known as Redway─a man trained in ninjutsu by Gekkai. The entire crew has dropped anchor in Costa del Sol. Travel there now, and spy on the fiends.","TEXT_JOBNIN560_01686_SEQ_04<tab>Le contrebandier itinérant vous a appris que les Molosses cendrés et leur chef, Rosalinde, étaient en train de prendre du repos du côté de Costa del Sol. D'autre part, il vous a confirmé que Redway, le ninja belliqueux, était bien un ancien membre des “ombres magitek” et qu'il était désormais au service des pirates. Rendez-vous à Costa del Sol et espionnez les Molosses cendrés à l'endroit indiqué pour en apprendre plus sur leurs plans.","","False","0x00000004","",""
"","TEXT_JOBNIN560_01686_SEQ_05<tab>You crouch in the shadows as Captain Rosalinde and Redway converse. The so-called shinobi has gathered information on you and your allies just as you have on him and his. You also overhear the leader of the Truehounds as she lays out her plan to capture Princess Yuki by using the clan treasure as bait, and the auction as the trap. Return now to Oboro in the dock storehouse, and inform him of these dire developments.","TEXT_JOBNIN560_01686_SEQ_05<tab>Vous avez surpris une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion intéressante entre Rosalinde et Redway. Nul doute que la princesse Yuki sera intéressée par les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez obtenues. Retournez à l'entrepôt du quai pour tout lui raconter.","","False","0x00000005","",""
"","TEXT_JOBNIN560_01686_SEQ_06<tab>Princess Yuki and Akagi have been waiting for you at the storehouse. Upon learning of the Truehounds' involvement, Yuki reveals that it was not only the treasures they stole from her clan, but the lives of her people as well. Though the princess had wished to fight back, her vassals forbade it, and laid down their lives in her defense. When she left her lands, she vowed that never again would she allow someone to die for her. Akagi seizes this opportunity to force her hand, and, finally, Yuki accepts your and Oboro's aid. However, she has a condition─you may not sacrifice your own life for hers. Having reached an agreement, Oboro asks that everyone wait for further news of the black market auction.

※The next ninja quest will be available from Oboro upon reaching level 58.","TEXT_JOBNIN560_01686_SEQ_06<tab>Pour la première fois, la princesse Yuki a décidé d'accepter votre aide. À une condition cependant<var 1D /var>: que vous fassiez passer votre vie avant tout. En attendant que la princesse décide de passer à l'action, poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment afin d'être capable de remplir votre mission et de tenir votre promesse lorsque le moment viendra.
* Oboro propose la prochaine quête aux ninja de niveau 58.","","False","0x00000006","",""
"","TEXT_JOBNIN560_01686_SEQ_07<tab>","TEXT_JOBNIN560_01686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN560_01686_SEQ_08<tab>","TEXT_JOBNIN560_01686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN560_01686_SEQ_09<tab>","TEXT_JOBNIN560_01686_SEQ_09<tab>","","False","0x00000009","",""
