"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN560_01686_SEQ_00<tab>You notice a letter bearing Jacke's name in Oboro's hand.","TEXT_JOBNIN560_01686_SEQ_00<tab>船着場の平屋のオボロの下に、ジャックからの連絡が来たようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN560_01686_SEQ_01<tab>Through Jacke's network of eyes and ears, he has found information on the one Yatsurugi treasure still unaccounted for: the dagger. While Oboro waits for Princess Yuki and Akagi to join him in the dock storehouse, visit the Rogues' Guild and harvest Jacke's intelligence.","TEXT_JOBNIN560_01686_SEQ_01<tab>オボロによると、ジャックが家宝の情報を掴んだという。リムサ・ロミンサの双剣士ギルドにいる「ジャック」と話そう。","","False","0x00000001","",""
"","TEXT_JOBNIN560_01686_SEQ_02<tab>Jacke has discovered that the Yatsurugi clan's dagger is to go up for auction. The sellers are a group known as the Truehounds─a band of Salthounds who never left the brine. Ostensibly, they liberated the Far Eastern treasures from an imperial vessel's hold, and, with Princess Yuki's word being the only proof otherwise, Jacke regretfully informs you the guild cannot get involved. However, he directs you to a black marketeer newly come to the guild's attention. To learn more of the Truehounds, seek out this shadowy character at the House of Sticks in lower La Noscea.","TEXT_JOBNIN560_01686_SEQ_02<tab>ジャックによると、ユキが求める家宝が出品された略奪品オークションは灰犬一家が主催しているそうだ。詳しい情報は流れの闇商人が調べているらしい。低地ラノシアの見捨てられた廃屋付近で「流れの闇商人」を探そう。","","False","0x00000002","",""
"","TEXT_JOBNIN560_01686_SEQ_03<tab>You defeat the trio of Qiqirn that appears. Now, present the sack of gil to the black marketeer.","TEXT_JOBNIN560_01686_SEQ_03<tab>現れた<var 28 ((BNpcName)) F20FFA01 /var>を倒した。見捨てられた廃屋の「流れの闇商人」に「<var 28 ((EventItem)) F61E8B3C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBNIN560_01686_SEQ_04<tab>Though a cowl covers his face, the black marketeer's voice sounds oddly familiar. However, he does away with any introductions, and jumps immediately to the heart of the matter─the Truehounds. Captained by one Rosalinde, these cutthroats have made their name and fortune on the Far Eastern seas. What they lack in numbers, they make up for by imbibing pluto before boarding their victims' vessels. Moreover, they have recently hired a mercenary known as Redway─a man trained in ninjutsu by Gekkai. The entire crew has dropped anchor in Costa del Sol. Travel there now, and spy on the fiends.","TEXT_JOBNIN560_01686_SEQ_04<tab>流れの闇商人によると、女頭ロサリンデが率いる灰犬一家はコスタ・デル・ソルで大騒ぎしているそうだ。さらに、魔導忍衆の残党はレッドウェイという、灰犬一家が雇った傭兵らしい。東ラノシアのコスタ・デル・ソルにある「<var 28 ((EObj)) F61E9BAC01 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBNIN560_01686_SEQ_05<tab>You crouch in the shadows as Captain Rosalinde and Redway converse. The so-called shinobi has gathered information on you and your allies just as you have on him and his. You also overhear the leader of the Truehounds as she lays out her plan to capture Princess Yuki by using the clan treasure as bait, and the auction as the trap. Return now to Oboro in the dock storehouse, and inform him of these dire developments.","TEXT_JOBNIN560_01686_SEQ_05<tab>レッドウェイとロサリンデの会話を盗み聞き、家宝の情報を得た。このことをユキたちに知らせなければ。船着場の平屋の「オボロ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBNIN560_01686_SEQ_06<tab>Princess Yuki and Akagi have been waiting for you at the storehouse. Upon learning of the Truehounds' involvement, Yuki reveals that it was not only the treasures they stole from her clan, but the lives of her people as well. Though the princess had wished to fight back, her vassals forbade it, and laid down their lives in her defense. When she left her lands, she vowed that never again would she allow someone to die for her. Akagi seizes this opportunity to force her hand, and, finally, Yuki accepts your and Oboro's aid. However, she has a condition─you may not sacrifice your own life for hers. Having reached an agreement, Oboro asks that everyone wait for further news of the black market auction.

※The next ninja quest will be available from Oboro upon reaching level 58.","TEXT_JOBNIN560_01686_SEQ_06<tab>ユキから、家宝奪還への協力を頼まれた。その際、任務よりも命を大事にするよう約束させられた。約束を守り、任務を果たすためにも、己の技をさらに高めていこう。

※忍者のレベルが58以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBNIN560_01686_SEQ_07<tab>","TEXT_JOBNIN560_01686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN560_01686_SEQ_08<tab>","TEXT_JOBNIN560_01686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN560_01686_SEQ_09<tab>","TEXT_JOBNIN560_01686_SEQ_09<tab>","","False","0x00000009","",""
