"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW503_03171_SEQ_00<tab>Little Yang seems quite eager to review your findings, likely because he was not listening the first time.
※This quest is available for a limited time only.","TEXT_FESHLW503_03171_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

廃屋敷の陽気なゴースト人形は、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW503_03171_SEQ_01<tab>Upon deliberation, you conclude that the memo mentioned by the mummers should indeed indicate the current location of the pumpkin suspected to be T'maritaa, and that the most expedient way to confirm this is to visit room 201.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW503_03171_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

陽気なゴースト人形と話した。怪しい道化師たちから聞いた情報を元に、行方不明者の居場所に関するメモが201号室に隠されている可能性があることを推測した。201号室で「<var 28 ((EObj)) F61EAA2001 /var>」を探そう。","","False","0x00000001","",""
"","TEXT_FESHLW503_03171_SEQ_02<tab>The memo, conveniently not hidden in the least, contains a hint as to where the suspect pumpkin may be found. Little Yang also provides you with subliming scalebombs, which he assures you will remove any foul transformation magicks that may have been applied to said pumpkin.","TEXT_FESHLW503_03171_SEQ_02<tab>201号室で<var 28 ((EObj)) F61EAA2001 /var>を見つけた。道化師たちが話していたメモに間違いないだろう。道化師のメモの内容をヒントに、廃屋敷の地下で行方不明者の居場所を突き止め、「不自然なカボチャ」に「<var 28 ((EventItem)) F61E8E3D01 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_FESHLW503_03171_SEQ_03<tab>To your─but mostly Little Yang's─surprise, the subliming scalebomb reveals not T'maritaa, but a Hyuran male of middle age dressed as a werewolf. He understandably flees in terror upon seeing a screaming Little Yang, and must be located once more if you are to understand how he became a jealously guarded gourd.","TEXT_FESHLW503_03171_SEQ_03<tab>不自然なカボチャに<var 28 ((EventItem)) F61E8E3D01 /var>を使った。カボチャの呪いは解けたが、現れたのは行方不明の女の子ではなかった。廃屋敷の地下で、陽気なゴースト人形に驚いて逃げ出してしまった「狼に仮装した男性」を追いかけよう。","","False","0x00000003","",""
"","TEXT_FESHLW503_03171_SEQ_04<tab>As you speak with the man─Dawkin─who else should appear but T'maritaa, who thankfully remains a Miqo'te. According to the pair's tale, Dawkin came upon a member of the Continental Circus attempting to curse T'maritaa, and dove in front of her to shield her from a vegetative fate. Though she managed to escape unscathed, she was unable to leave the manor due to fear of recapture, and opted to hide instead. With the two reunited and the coast clear, they are finally free to return to the outside world.","TEXT_FESHLW503_03171_SEQ_04<tab>狼に仮装した男性に話しかけた。彼はドーキンという名のようだ。ほどなくして、近くで隠れていたチャ・マリターが元気に飛び出してきた。ドーキンはチャ・マリターを道化師たちの魔法からかばい、代わりにカボチャの姿にされていたのだった。何はともあれ、無事にふたりを救出できたことを、108号室の「陰気なゴースト人形」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESHLW503_03171_SEQ_05<tab>You relay the whole curious tale to Little Yin, who mainly seems pleased to have the mystery over and done with. She does, however, invite you to return to the manor to visit.","TEXT_FESHLW503_03171_SEQ_05<tab>陰気なゴースト人形に事の顛末を報告した。ゴースト人形たちは、行方不明者たちを無事に救出できたことに安堵し、冒険者に感謝した。グリダニアのミィ・ケット野外音楽堂に戻り、「冒険者ギルドの調査員」にも報告しよう。","","False","0x00000005","",""
"","TEXT_FESHLW503_03171_SEQ_06<tab>Back at Mih Khetto's Amphitheatre, you report to the Adventurers' Guild Investigator. He is pleased that the crisis has been averted, but advises you to keep an eye on the Continental Circus.","TEXT_FESHLW503_03171_SEQ_06<tab>冒険者ギルドの調査員に報告した。異変は無事に解決したが、引き続き冒険者ギルドは、コンチネンタル・サーカスの監視を続けていくそうだ。ゴースト人形たちと、再び仮装パーティー会場を見回るのもいいだろう。","","False","0x00000006","",""
"","TEXT_FESHLW503_03171_SEQ_07<tab>","TEXT_FESHLW503_03171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW503_03171_SEQ_08<tab>","TEXT_FESHLW503_03171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW503_03171_SEQ_09<tab>","TEXT_FESHLW503_03171_SEQ_09<tab>","","False","0x00000009","",""
