"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW503_03171_SEQ_00<tab>Little Yang seems quite eager to review your findings, likely because he was not listening the first time.
※This quest is available for a limited time only.","TEXT_FESHLW503_03171_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das muntere Geistlein wirkt extrem mitteilungsbedürftig.","","False","0x00000000","",""
"","TEXT_FESHLW503_03171_SEQ_01<tab>Upon deliberation, you conclude that the memo mentioned by the mummers should indeed indicate the current location of the pumpkin suspected to be T'maritaa, and that the most expedient way to confirm this is to visit room 201.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW503_03171_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Ihr kommt zu dem Schluss, dass der Weg zum vermissten Mädchen über eine Notiz in Zimmer 201 führen muss. Sieh dich dort um.","","False","0x00000001","",""
"","TEXT_FESHLW503_03171_SEQ_02<tab>The memo, conveniently not hidden in the least, contains a hint as to where the suspect pumpkin may be found. Little Yang also provides you with subliming scalebombs, which he assures you will remove any foul transformation magicks that may have been applied to said pumpkin.","TEXT_FESHLW503_03171_SEQ_02<tab>Die Notiz der Gaukler scheint einen verschlüsselten Hinweis zum Aufenthaltsort des Mädchens zu enthalten. Finde das richtige Zimmer und wende <var 32 ((EventItem)) 03F61E8E3D020502 /var> auf den komischen Kürbis darin an.","","False","0x00000002","",""
"","TEXT_FESHLW503_03171_SEQ_03<tab>To your─but mostly Little Yang's─surprise, the subliming scalebomb reveals not T'maritaa, but a Hyuran male of middle age dressed as a werewolf. He understandably flees in terror upon seeing a screaming Little Yang, and must be located once more if you are to understand how he became a jealously guarded gourd.","TEXT_FESHLW503_03171_SEQ_03<tab>Es gelingt dir tatsächlich, die Verwandlung aufzuheben, doch zu eurem Erstaunen wird der Kürbis nicht zu einem Mädchen, sondern einem Mann im Wolfskostüm. Aus Angst vor dem munteren Geistlein ergreift dieser jedoch die Flucht, bevor ihr ihm irgendwelche Fragen stellen könnt. Spüre ihn im Keller des Herrenhauses auf.","","False","0x00000003","",""
"","TEXT_FESHLW503_03171_SEQ_04<tab>As you speak with the man─Dawkin─who else should appear but T'maritaa, who thankfully remains a Miqo'te. According to the pair's tale, Dawkin came upon a member of the Continental Circus attempting to curse T'maritaa, and dove in front of her to shield her from a vegetative fate. Though she managed to escape unscathed, she was unable to leave the manor due to fear of recapture, and opted to hide instead. With the two reunited and the coast clear, they are finally free to return to the outside world.","TEXT_FESHLW503_03171_SEQ_04<tab>Der Mann entpuppt sich als Dawkin und Beschützer der gesuchten Miqo'te, die ebenfalls erscheint, als ihr euch unterhaltet. Da nun alle gerettet sind, beschließt ihr, zum mürrischen Geistlein zurückzukehren.","","False","0x00000004","",""
"","TEXT_FESHLW503_03171_SEQ_05<tab>You relay the whole curious tale to Little Yin, who mainly seems pleased to have the mystery over and done with. She does, however, invite you to return to the manor to visit.","TEXT_FESHLW503_03171_SEQ_05<tab>Die Geistlein freuen sich über ihren Erfolg und hoffen, dass nun etwas Ruhe einkehrt. Jetzt muss nur noch der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde an Mih Khettos Amphitheater auf den neuesten Stand gebracht werden.","","False","0x00000005","",""
"","TEXT_FESHLW503_03171_SEQ_06<tab>Back at Mih Khetto's Amphitheatre, you report to the Adventurers' Guild Investigator. He is pleased that the crisis has been averted, but advises you to keep an eye on the Continental Circus.","TEXT_FESHLW503_03171_SEQ_06<tab>Der Gesandte freut sich über deinen Erfolg, will die Gaukler vom Circus Continental aber weiter im Auge behalten. Wenn es deine Zeit erlaubt, kannst du ihm helfen, indem du weiterhin auf der Kostümparty nach dem Rechten siehst. Ein fröhliches Allerschutzheiligen-Fest!","","False","0x00000006","",""
"","TEXT_FESHLW503_03171_SEQ_07<tab>","TEXT_FESHLW503_03171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW503_03171_SEQ_08<tab>","TEXT_FESHLW503_03171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW503_03171_SEQ_09<tab>","TEXT_FESHLW503_03171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW503_03171_SEQ_10<tab>","TEXT_FESHLW503_03171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW503_03171_SEQ_11<tab>","TEXT_FESHLW503_03171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW503_03171_SEQ_12<tab>","TEXT_FESHLW503_03171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW503_03171_SEQ_13<tab>","TEXT_FESHLW503_03171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW503_03171_SEQ_14<tab>","TEXT_FESHLW503_03171_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW503_03171_SEQ_15<tab>","TEXT_FESHLW503_03171_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW503_03171_SEQ_16<tab>","TEXT_FESHLW503_03171_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW503_03171_SEQ_17<tab>","TEXT_FESHLW503_03171_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW503_03171_SEQ_18<tab>","TEXT_FESHLW503_03171_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW503_03171_SEQ_19<tab>","TEXT_FESHLW503_03171_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW503_03171_SEQ_20<tab>","TEXT_FESHLW503_03171_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW503_03171_SEQ_21<tab>","TEXT_FESHLW503_03171_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW503_03171_SEQ_22<tab>","TEXT_FESHLW503_03171_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW503_03171_SEQ_23<tab>","TEXT_FESHLW503_03171_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW503_03171_TODO_00<tab>Search room 201.","TEXT_FESHLW503_03171_TODO_00<tab>Nach einer Notiz in Zimmer 201 suchen","","False","0x00000018","",""
"","TEXT_FESHLW503_03171_TODO_01<tab>Use a subliming scalebomb on the peculiar pumpkin.","TEXT_FESHLW503_03171_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E3D020502 /var>)) /var> auf den passenden komischen Kürbis im Keller anwenden","","False","0x00000019","",""
"","TEXT_FESHLW503_03171_TODO_02<tab>Speak to the guised gent.","TEXT_FESHLW503_03171_TODO_02<tab>Mit dem Mann im Wolfskostüm sprechen","","False","0x0000001A","",""
"","TEXT_FESHLW503_03171_TODO_03<tab>Report to Little Yin.","TEXT_FESHLW503_03171_TODO_03<tab>Dem mürrischen Geistlein Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESHLW503_03171_TODO_04<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW503_03171_TODO_04<tab>Dich beim Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde an Mih Khettos Amphitheater melden","","False","0x0000001C","",""
"","TEXT_FESHLW503_03171_TODO_05<tab>","TEXT_FESHLW503_03171_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW503_03171_TODO_06<tab>","TEXT_FESHLW503_03171_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW503_03171_TODO_07<tab>","TEXT_FESHLW503_03171_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW503_03171_TODO_08<tab>","TEXT_FESHLW503_03171_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW503_03171_TODO_09<tab>","TEXT_FESHLW503_03171_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW503_03171_TODO_10<tab>","TEXT_FESHLW503_03171_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW503_03171_TODO_11<tab>","TEXT_FESHLW503_03171_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW503_03171_TODO_12<tab>","TEXT_FESHLW503_03171_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW503_03171_TODO_13<tab>","TEXT_FESHLW503_03171_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW503_03171_TODO_14<tab>","TEXT_FESHLW503_03171_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW503_03171_TODO_15<tab>","TEXT_FESHLW503_03171_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW503_03171_TODO_16<tab>","TEXT_FESHLW503_03171_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW503_03171_TODO_17<tab>","TEXT_FESHLW503_03171_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW503_03171_TODO_18<tab>","TEXT_FESHLW503_03171_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW503_03171_TODO_19<tab>","TEXT_FESHLW503_03171_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW503_03171_TODO_20<tab>","TEXT_FESHLW503_03171_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW503_03171_TODO_21<tab>","TEXT_FESHLW503_03171_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW503_03171_TODO_22<tab>","TEXT_FESHLW503_03171_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW503_03171_TODO_23<tab>","TEXT_FESHLW503_03171_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000<tab>Good work out there! I mean, I suppose I don't know how your work was, exactly, since I've been here the whole time and all, but you seem like someone who would do good work! So let's review! The...work! That you did!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000<tab>Toll gemacht, <var 08 E905 ((furchtslose Abenteurerin)) ((furchtloser Abenteurer)) /var>! Jetzt wissen wir also, dass es um Kürbisse und ein, äh, Zimmer 201 geht! Tja, und was jetzt?","","False","0x00000030","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001<tab><sigh> If you had been paying attention, you would know that our friend here tricked the mummers into revealing a room number─201─and the existence of a memo regarding a pumpkin significant enough to be kept under guard.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001<tab>Sag mal, ist da nichts als Luft unter deinem Laken?! Es liegt doch auf der Geisterhand! In Zimmer 201 gibt es eine Notiz. Und die verrät, wo sich ein <var 1A 02 /var>wichtiger<var 1A 01 /var> Kürbis befindet, den die Gaukler bewachen müssen!  ","","False","0x00000031","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002<tab>I see! So that means... Actually, I lied! I have no idea what's going on.","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002<tab>Oh, verstehe! Äh, und was heißt das?","","False","0x00000032","",""
"","TEXT_FESHLW503_03171_Q1_000_000<tab>What will you say?","TEXT_FESHLW503_03171_Q1_000_000<tab>Was antwortest du?","","False","0x00000033","",""
"","TEXT_FESHLW503_03171_A1_000_001<tab>That memo holds information on the missing girl's whereabouts.","TEXT_FESHLW503_03171_A1_000_001<tab>Der wichtige Kürbis ist die vermisste Person.","","False","0x00000034","",""
"","TEXT_FESHLW503_03171_A1_000_002<tab>The mummers have an unsettling obsession with pumpkins.","TEXT_FESHLW503_03171_A1_000_002<tab>Die Gaukler essen wohl gerne Kürbissuppe.","","False","0x00000035","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003<tab>Yes, I quite agree.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003<tab>Das sehe ich ganz genauso.","","False","0x00000036","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004<tab>I'll give you the benefit of the doubt and assume that you're being obtuse on purpose. But on the off chance that there are <var 1A 02 /var>two<var 1A 01 /var> total imbeciles in the room, I'll put this plainly─we need to find that memo.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004<tab>Meine Güte, da scheinen sich ja zwei gefunden zu haben<var 1D /var>... Natürlich geht es <var 1A 02 /var>nicht<var 1A 01 /var> um Kürbissuppe! Der wichtige Kürbis ist das vermisste Mädchen! Ergo wird die Notiz uns zu ihm führen.","","False","0x00000037","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_005<tab>Oh! So the pumpkin...the pumpkin is...the little girl? Oh no! This is terrible!","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_005<tab>D-Dann ist das arme Ding schon verwandelt worden? Oh weh, wir müssen schleunigst was tun, bevor sie Pudding aus ihr machen!","","False","0x00000038","",""
"","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_006<tab>Indeed. Which means that you two should investigate room 201 posthaste and see if you can locate the memo. Off you go.","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_006<tab>Womit hab ich das bloß verdient? Na ja, wie auch immer<var 1D /var>... Seht in Zimmer 201 nach der Notiz. Ich halte hier die Stellung, falls sich im Erdgeschoss was tut.","","False","0x00000039","",""
"","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_010<tab>Hey, look! A thing! Doesn't this look like the thing we're looking for?","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_010<tab>Schon Notiz von der Notiz da genommen?","","False","0x0000003A","",""
"","TEXT_FESHLW503_03171_SYSTEM_100_010<tab>The conspicuous memo contains notes scrawled in an unpracticed hand.","TEXT_FESHLW503_03171_SYSTEM_100_010<tab>Auf dem Zettel steht in schauriger Schrift und noch viel gruseliger Rechtschreibung eine Nachricht.","","False","0x0000003B","",""
"","TEXT_FESHLW503_03171_SYSTEM_110_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_110_010<tab>(-Gauklernotiz-)<var 1A 02 /var>Dea Kührbis tut sich bepfinden in Källazimma Ahriman. Zählzt du Augen tsusammen, alles kla?<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_FESHLW503_03171_SYSTEM_120_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Bat
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_120_010<tab>(-Gauklernotiz-)<var 1A 02 /var>Dea Kührbis tut sich bepfinden in Källazimma Fledermaus. Zählzt du Augen tsusammen, alles kla?<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_FESHLW503_03171_SYSTEM_130_010<tab>(-Mummer's Memo-)Pumpkin─Cellarage
Ahriman + Succubus
Room Number = Eyes","TEXT_FESHLW503_03171_SYSTEM_130_010<tab>(-Gauklernotiz-)<var 1A 02 /var>Dea Kührbis tut sich bepfinden in Källazimma Ahriman-Sukkubus. Zählzt du Augen tsusammen, alles kla?<var 1A 01 /var>","","False","0x0000003E","",""
